6.299666916554374704e-03,1.263664361735695185e-01
6.299666916554374704e-03,1.263664361735695185e-01
6.299666916554374704e-03,1.263664361735695185e-01
6.299666916554374704e-03,1.263664361735695185e-01
-4.672530359276578366e-02,1.461239780551893408e-01
-6.605565537964785960e-02,1.593134722302166351e-01
-1.021532183849856723e-01,1.723427701197172424e-01
-1.600374762219474445e-01,1.976537832329274824e-01
-2.370384907984224854e-01,1.937556736184457284e-01
-2.908110439735336339e-01,1.645465508907537622e-01
-3.532875953289259519e-01,1.673232865065489572e-01
-3.650887216960556625e-01,1.662019125078624537e-01
-2.626698964826859606e-01,1.703136171697130496e-01
-2.210847438350436317e-02,2.005373163724070984e-01
2.087343730603940239e-01,2.549506546896248560e-01
4.060427980673809167e-01,2.481690119356634860e-01
5.914432991835537612e-01,1.857992581039555890e-01
6.692986939495042531e-01,1.046865388656299800e-01
6.045793945967388172e-01,5.578436886477682911e-03
5.401270890531845170e-01,-1.077871345045461893e-01
4.589609710530166975e-01,-2.021961454415834858e-01
3.876736239936586781e-01,-2.758864367838411713e-01
3.056531258040154353e-01,-3.422610977537152710e-01
2.171179786696218195e-01,-3.908539710301315306e-01
9.985429766411622887e-02,-3.903733821735515530e-01
1.895517347315949300e-02,-3.808150038037949603e-01
-7.972573841125507599e-02,-3.796936298051084568e-01
-2.376792759405290389e-01,-3.775576793314197599e-01
-4.661191791015276142e-01,-4.006259444472569653e-01
-7.293216762218086568e-01,-3.853538985603833233e-01
-9.204358448550987726e-01,-3.365474302365981663e-01
-1.000000000000000000e+00,-2.762602281167366725e-01
-9.097026937248133827e-01,-2.051330773429053400e-01
-6.880444333177759830e-01,-1.324039637138076098e-01
-4.408615647501596957e-01,-5.016987047679547645e-02
-2.565290388708312275e-01,1.284066849701901575e-02
-4.202621255065080996e-02,2.805931562205048538e-02
2.761236105052701784e-01,3.457396456680079250e-02
6.325603458020598868e-01,1.068758881011608181e-01
9.164815625171204294e-01,2.284114700540436915e-01
9.714822872146026134e-01,2.669653761041233531e-01
9.112484838565833023e-01,2.771111408541443999e-01
8.381455788945901819e-01,2.987910381620839106e-01
7.027263188627311807e-01,3.927728590043835233e-01
5.734479164427270792e-01,4.195256386873335575e-01
3.693578486817787332e-01,3.521364012424574308e-01
7.005778855615987788e-02,3.757920527385589238e-01
-9.606575953497308029e-02,3.945350181451766081e-01
-1.766978899167187256e-01,3.030095403476190108e-01
-3.852734536724131686e-01,1.843574915342157672e-01
-5.648534897477843764e-01,-7.557658526707367042e-03
-7.514287636244859625e-01,-2.103127572416002844e-01
-8.718963703405246957e-01,-3.925093326472402500e-01
-8.965131995497860329e-01,-4.716996964592460317e-01
-7.103117170059799479e-01,-5.071564743224772354e-01
-4.575219784449309213e-01,-5.084914433685325807e-01
-2.470774580247590002e-01,-4.954621454790320012e-01
-1.542170111811459465e-01,-4.406216170670765320e-01
-4.496314445197267112e-02,-3.720576068616716081e-01
1.079175107022908031e-01,-2.697989779338285654e-01
2.189869353340993807e-01,-1.533896771177983842e-01
2.760168129815857574e-01,-5.444177142417273157e-02
2.966287350526809474e-01,1.903492487071603220e-02
2.596767918578677392e-01,8.407461679453472059e-02
2.193607266669948819e-01,1.262596386498850975e-01
1.748261592905870354e-01,1.394491328249123641e-01
1.606754874023998969e-01,1.450560028183450201e-01
1.404907554260423908e-01,1.610756313710097476e-01
9.777174595226981180e-02,1.658281211749669248e-01
6.514510246667604143e-02,1.488473149091423531e-01
4.538756058505625385e-02,1.396627278722812338e-01
9.590278928779226442e-02,1.288761779801536611e-01
9.029591929435962228e-02,1.351238331156928985e-01
2.627080384554304066e-02,1.144585122827554424e-01
-1.586081924796512929e-02,9.822528868272188685e-02
-1.821036476902261614e-02,8.679795364848773287e-02
-3.312110215044446280e-03,1.061283054353697880e-01
