-1.095920109483611710e-01,1.649461702103265370e-01
-1.052153764854135143e-01,1.787671211459506970e-01
-8.529017221988864639e-02,1.771546768701278973e-01
-8.033766480128999576e-02,1.821071842887265479e-01
-8.367772794406583281e-02,1.809554383774245323e-01
-8.701779108684168373e-02,1.799188670572527127e-01
-9.577106001273699709e-02,1.914363261702728691e-01
-1.008387420224658576e-01,1.986923254114755788e-01
-1.024511862982886712e-01,1.936246434017467044e-01
-8.701779108684168373e-02,1.882114376186272420e-01
-6.490426958984298056e-02,1.710504235402272033e-01
-2.908497174835032034e-02,1.633337259345037096e-01
-2.594815788403980004e-03,1.760029309588258817e-01
1.721521388599066976e-02,1.837196285645493754e-01
3.932873538298937294e-02,1.991530237759963906e-01
7.019552580588335478e-02,2.113615304357977231e-01
1.192599016273492019e-01,2.366999404844420396e-01
1.788051652416633719e-01,2.648025407202111992e-01
2.571238872102004080e-01,2.730951112815857007e-01
3.503001314345334238e-01,2.770110473800126427e-01
4.291947263587214123e-01,2.758593014687105160e-01
4.799867210471401857e-01,2.709067940501118654e-01
5.041733851844826253e-01,2.796600629760072065e-01
4.915041801601605087e-01,2.791993646114863670e-01
4.220539017086488709e-01,2.874919351728608685e-01
3.415468625086380272e-01,2.952086327785843900e-01
2.405387460874513772e-01,2.891043794486837237e-01
1.022140621400793731e-01,3.111027263545522170e-01
-1.422744949255432857e-02,3.254995502458273848e-01
-1.151203913226108294e-01,3.348286921273737615e-01
-1.719014647498001702e-01,3.188194239602757385e-01
-1.978157477540955222e-01,2.874919351728608685e-01
-2.298342840882915405e-01,2.460290823659884163e-01
-2.960596739881574124e-01,2.074455943373708922e-01
-3.720749041340903895e-01,1.793429941016017326e-01
-4.928930502296717253e-01,1.837196285645493754e-01
-6.313329087681739393e-01,2.014565155986004219e-01
-7.438584843023807736e-01,2.267949256472447106e-01
-7.713852115824988420e-01,2.350874962086191844e-01
-7.157558840666117250e-01,2.527092086515400626e-01
-6.313329087681739393e-01,2.560492717943159136e-01
-5.089023183967698039e-01,2.466049553216393964e-01
-4.317353423395347556e-01,2.323233060214943690e-01
-4.294318505169306688e-01,2.052572771058970569e-01
-5.077505724854676217e-01,2.030689598744232216e-01
