-2.119846977844605518e-01,1.362088085335484144e-01
-2.135837728734231722e-01,1.405491552035898206e-01
-2.239777609516802603e-01,1.450037215228428822e-01
-2.415675869302691681e-01,1.373510050256645798e-01
-2.551597251864514693e-01,1.438615250307266891e-01
-2.830293195940858930e-01,1.389500801146272002e-01
-3.088429603159111858e-01,1.367799067796064971e-01
-3.268896648913465208e-01,1.269570169474074917e-01
-3.443652712207238564e-01,1.061690407908933292e-01
-3.536170628068647237e-01,8.698013972334178723e-02
-3.520179877179021588e-01,6.242291514284428744e-02
-3.624119757961592470e-01,3.992164424815587004e-02
-3.640110508851218674e-01,5.541529835459369988e-03
-3.728059638744162796e-01,-2.621153264536997540e-02
-3.787453856334203617e-01,-5.248205196404172324e-02
-3.891393737116774498e-01,-7.429800496346042338e-02
-3.765752122983996308e-01,-9.131673269599124843e-02
-3.728059638744162796e-01,-1.027386976171528882e-01
-3.661812242201425982e-01,-1.230697951768205678e-01
-3.661812242201425982e-01,-1.399743032601397930e-01
-3.590996059690223507e-01,-1.542517594115918322e-01
-3.361414564774874991e-01,-1.619044759087701069e-01
-3.251763701531723005e-01,-1.733264408299317327e-01
-3.071296655777369655e-01,-1.772099089031267116e-01
-2.753766030969075906e-01,-1.793800822381473870e-01
-2.453368353542524916e-01,-1.908020471593090406e-01
-2.043319812872822494e-01,-1.952566134785620744e-01
-1.490496710688599680e-01,-1.979978850596408879e-01
-1.047324471747528574e-01,-2.143312948969019749e-01
-6.486978959989875282e-02,-2.268954563101798216e-01
-2.763418395691184457e-02,-2.372894443884368543e-01
1.439864695296295093e-02,-2.400307159695156678e-01
6.362731576316958682e-02,-2.422008893045363986e-01
1.106858112383554832e-01,-2.323779994723373377e-01
1.653970232107197236e-01,-2.170725664779807884e-01
2.452365580096394770e-01,-1.886318738242883097e-01
3.431227973839946488e-01,-1.678438976677741334e-01
4.482048746586816401e-01,-1.542517594115918322e-01
5.345549294626635861e-01,-1.454568464222973923e-01
5.931496095082227082e-01,-1.240977720197251055e-01
6.351824404180975714e-01,-9.782725270105339932e-02
6.745882193961051376e-01,-6.938656004736092064e-02
7.134229001280546489e-01,-2.952390247250684038e-02
7.599102973571825181e-01,-1.083209818814368430e-03
7.822973486026593148e-01,2.187493967272048992e-02
8.042275212512896010e-01,3.889366740525131844e-02
8.151926075756047441e-01,5.145782881852910967e-02
8.271856707428245636e-01,6.287979373969075636e-02
8.364374623289654309e-01,1.006864976287357438e-01
8.413489072450649475e-01,1.214744737852499062e-01
8.354094854860609765e-01,1.532275362660792395e-01
8.124513359945260138e-01,1.744723910194398986e-01
7.844675219376799902e-01,2.089667250813479760e-01
7.511153843678880504e-01,2.242721580757045807e-01
7.533997773521203811e-01,2.407197875621773508e-01
7.724744587704602816e-01,2.642490352997702852e-01
7.894931865029911622e-01,2.723586303937950426e-01
7.922344580840700035e-01,2.696173588127162568e-01
7.533997773521203811e-01,2.674471854776955815e-01
6.991454439766026097e-01,2.434610591432560811e-01
6.553993183285535817e-01,2.154772450864101407e-01
5.963477596861480601e-01,1.881787489248338274e-01
5.269022129654852282e-01,1.717311194383610851e-01
4.727620992391791122e-01,1.542555131089838050e-01
4.399810599154452273e-01,1.318684618635069805e-01
4.251325055179351331e-01,9.908742253977310954e-02
