-3.609379817051742295e-02,1.542933337932551052e-01
-3.079032525811311455e-02,1.628009882569036726e-01
-3.443646288539108091e-02,1.675520160742658693e-01
-6.250067371353053292e-02,1.664471258841816181e-01
-1.048179679937565473e-01,1.658946807891395203e-01
-1.492345536351426249e-01,1.611436529717773236e-01
-1.943140733905792117e-01,1.580499604395414759e-01
-2.112188932988679491e-01,1.474430146147328591e-01
-2.366313676708052538e-01,1.257871668890819528e-01
-2.667948698601047552e-01,1.061201215055826569e-01
-3.064604276841286223e-01,8.601112004604966055e-02
-3.630308054164412268e-01,6.590211858651667809e-02
-4.148501553313915791e-01,5.905179940799445276e-02
-4.545157131554154462e-01,4.689800731706791209e-02
-4.894302431620771165e-01,2.833585212365284309e-02
-5.148427175340144490e-01,1.574010395669261236e-02
-5.296482460811431370e-01,-1.762757978385114110e-02
-5.455586648183560206e-01,-4.569179061199059311e-02
-5.493152914646424190e-01,-8.270561197981229906e-02
-5.423544832671117755e-01,-1.134215592641539122e-01
-5.307531362712274436e-01,-1.276746427162404884e-01
-5.148427175340144490e-01,-1.435850614534533998e-01
-4.662275491703082864e-01,-1.652409091791043061e-01
-4.064529898867514368e-01,-1.826981741824351135e-01
-3.567329313329610785e-01,-1.922002298171595347e-01
-3.021513559428000706e-01,-2.022547305469259982e-01
-2.550830338452118595e-01,-2.139665665618188939e-01
-2.085671568426658018e-01,-2.350699691924276746e-01
-1.603939445549933673e-01,-2.456769150172362914e-01
-1.069172593549165828e-01,-2.562838608420449082e-01
-5.034688162260399225e-02,-2.599299984693228538e-01
-4.825405791133705047e-03,-2.636866251156091967e-01
5.075057077010307338e-02,-2.493230526445142370e-01
1.115195312247357629e-01,-2.498754977395563348e-01
1.786968547818569841e-01,-2.551789706519606571e-01
2.511776512513824722e-01,-2.456769150172362914e-01
3.120571007250235729e-01,-2.293245402039896519e-01
3.686274784573361774e-01,-2.240210672915853574e-01
4.295069279309772781e-01,-2.202644406452989867e-01
5.072911973129070606e-01,-2.012603293758501999e-01
5.697174930526660575e-01,-1.811513279163172174e-01
6.146865237890941636e-01,-1.515402708220598416e-01
6.433031797122757967e-01,-1.329781156286447830e-01
6.558989278792359823e-01,-1.092229765418338272e-01
6.750135281676932220e-01,-8.480490334097234850e-02
7.004260025396304989e-01,-5.309455488555493013e-02
7.294846145388457215e-01,-8.125524149126763310e-03
7.739012001802318963e-01,3.794839677738564426e-02
8.152240932893820569e-01,7.440977305016524546e-02
