-1.092097474879734770e-01,1.585792745705071338e-01
-9.043869435605665641e-02,1.480282250976650282e-01
-9.387391976581921371e-02,1.455744926621203306e-01
-9.743183179735899480e-02,1.468013588798926794e-01
-9.865869801513134363e-02,1.620144999802697050e-01
-1.162028849292758154e-01,1.644682324158143749e-01
-1.174297511470481642e-01,1.773503277024239544e-01
-1.256497548061228375e-01,1.679034578255769461e-01
-1.256497548061228375e-01,1.655724120118095000e-01
-1.185339307430432615e-01,1.632413661980420261e-01
-1.292076668376626325e-01,1.632413661980420261e-01
-1.326428922474252037e-01,1.632413661980420261e-01
-1.338697584651975248e-01,1.609103203842746077e-01
-1.420897621242722120e-01,1.573524083527347850e-01
-1.420897621242722120e-01,1.455744926621203306e-01
-1.303118464336577298e-01,1.444703130661252333e-01
-1.197607969608156103e-01,1.232455274986637289e-01
-1.020939234248939009e-01,1.150255238395890417e-01
-8.221869069698196919e-02,1.139213442435939305e-01
-6.455181716106027368e-02,1.115902984298264844e-01
-5.400076768821812645e-02,1.033702947707517972e-01
-4.099598577983131625e-02,1.021434285529794483e-01
-2.934075671099407867e-02,1.009165623352071273e-01
-8.115971143532572582e-03,1.080323863982866894e-01
8.324036174616784509e-03,1.068055201805143545e-01
2.709508930653360334e-02,1.068055201805143545e-01
4.709300865622276927e-02,1.174792562751337116e-01
7.408406544721427012e-02,1.174792562751337116e-01
1.010751222382057640e-01,1.339192635932830722e-01
1.351820030922768479e-01,1.303613515617433050e-01
1.633999261010406767e-01,1.268034395302035100e-01
1.927220287057996306e-01,1.268034395302035100e-01
2.186089059007960689e-01,1.385813552208179922e-01
2.432689168780201305e-01,1.373544890030456156e-01
2.668247482592490116e-01,1.385813552208179922e-01
2.820378893596260927e-01,1.385813552208179922e-01
3.020358087093151789e-01,1.385813552208179922e-01
3.266958196865393238e-01,1.362503094070505461e-01
3.443626932224610471e-01,1.362503094070505461e-01
3.643606125721502442e-01,1.350234431892781972e-01
3.819047994862946882e-01,1.432434468483528844e-01
3.890206235493742226e-01,1.409124010345854383e-01
4.054606308675236526e-01,1.409124010345854383e-01
4.183427261541331488e-01,1.385813552208179922e-01
4.277895960309801571e-01,1.373544890030456156e-01
4.277895960309801571e-01,1.339192635932830722e-01
4.301206418447476310e-01,1.339192635932830722e-01
4.371137792860500526e-01,1.209144816848962689e-01
4.277895960309801571e-01,1.209144816848962689e-01
4.347827334722825787e-01,1.232455274986637289e-01
4.324516876585151048e-01,1.373544890030456156e-01
4.313475080625199798e-01,1.468013588798926794e-01
4.288937756269753376e-01,1.444703130661252333e-01
4.195695923719054976e-01,1.373544890030456156e-01
4.160116803403656749e-01,1.373544890030456156e-01
4.136806345265983675e-01,1.396855348168130895e-01
3.995716730222164115e-01,1.421392672523577871e-01
4.019027188359838854e-01,1.444703130661252333e-01
4.019027188359838854e-01,1.421392672523577871e-01
3.924558489591368216e-01,1.432434468483528844e-01
3.995716730222164115e-01,1.455744926621203306e-01
3.913516693631416965e-01,1.573524083527347850e-01
3.877937573316019293e-01,1.714613698571167133e-01
3.725806162312247927e-01,1.702345036393443922e-01
3.643606125721502442e-01,1.820124193299588466e-01
3.431358270046886982e-01,1.726882360748890621e-01
3.290268655003067422e-01,1.750192818886565083e-01
3.055937207408550571e-01,1.867971975792709627e-01
2.938158050502405749e-01,1.879013771752660877e-01
2.761489315143188517e-01,1.902324229890335339e-01
2.586047446001744077e-01,1.914592892068058827e-01
2.444957830957924239e-01,1.937903350205733288e-01
2.150509938692562739e-01,2.032372048974203649e-01
1.939488949235720072e-01,2.184503459977973627e-01
1.903909828920322123e-01,2.266703496568720777e-01
1.892868032960370595e-01,2.348903533159467649e-01
1.892868032960370595e-01,2.420061773790263548e-01
1.892868032960370595e-01,2.431103569750214244e-01
1.857288912644972922e-01,2.525572268518684327e-01
1.833978454507298739e-01,2.548882726656359066e-01
1.798399334191900512e-01,2.572193184794033805e-01
1.564067886597383661e-01,2.784441040468648154e-01
1.340778234962817506e-01,2.983193367747767888e-01
9.052407276536364455e-02,2.995462029925491376e-01
2.010195186523126842e-02,2.913261993334744782e-01
-8.221869069698196919e-02,2.713282799837852810e-01
-1.867476924511854153e-01,2.948841113650142454e-01
-2.701745952597046085e-01,2.913261993334744782e-01
-3.418235823776092919e-01,2.759903716113201733e-01
-3.959283825813695312e-01,2.536614064478636132e-01
-4.393594466905104134e-01,2.384482653474865321e-01
-4.710125951090368135e-01,2.278972158746444265e-01
-4.886794686449585368e-01,2.290013954706395238e-01
-4.816863312036562261e-01,2.372213991297141833e-01
-4.640194576677345029e-01,2.302282616884118449e-01
-4.522415419771200207e-01,2.125613881524901494e-01
-4.404636262865055385e-01,2.032372048974203649e-01
-4.475794503495851284e-01,2.007834724618756672e-01
-4.475794503495851284e-01,1.996792928658805699e-01
-4.652463238855068517e-01,2.007834724618756672e-01
-4.945684264902657779e-01,2.278972158746444265e-01
-5.615553219806356244e-01,2.396751315652588810e-01
-6.249843054394657038e-01,2.489993148203286655e-01
-6.790891056432257766e-01,2.607772305109431477e-01
-7.342980854429811410e-01,2.866641077059395304e-01
-7.777291495521220233e-01,3.089930728693961459e-01
-8.070512521568810049e-01,3.113241186831636198e-01
-8.047202063431134755e-01,3.124282982791586893e-01
-7.659512338615075411e-01,2.983193367747767888e-01
-7.037491166204499216e-01,2.572193184794033805e-01
-6.426511789753872606e-01,2.302282616884118449e-01
-6.026553402760090883e-01,2.196772122155697116e-01
