1.292716753226226187e-02,1.511612634653357046e-01
1.292716753226226187e-02,1.511612634653357046e-01
1.292716753226226187e-02,1.511612634653357046e-01
1.292716753226226187e-02,1.511612634653357046e-01
-9.757818743613773382e-02,1.648660942530833506e-01
-1.445971325893589121e-01,1.613450902957568600e-01
-2.224384046920994951e-01,1.609117359625474586e-01
-3.088384248757259365e-01,1.524613264649639366e-01
-3.337021297436159051e-01,1.323103499707262987e-01
-3.020130941276776837e-01,1.298185625547721711e-01
-2.750909561770429890e-01,1.560906690055927915e-01
-1.735777036227383052e-01,1.749957517918533656e-01
-3.106942796485972786e-03,1.945508660779280696e-01
2.291709798037587509e-01,2.192520630708645057e-01
5.136680995557374452e-01,2.343111261498916076e-01
7.001188014190868891e-01,1.931424644949975011e-01
6.622544665549146004e-01,5.977766844980100802e-02
5.723334424139616683e-01,-3.983965889671251676e-02
5.340899225082310631e-01,-1.175725924161507563e-01
4.797039536904498247e-01,-2.139939315552448484e-01
4.065212406697105152e-01,-2.947603454071489604e-01
2.886488620367504976e-01,-3.847355388397530329e-01
1.312870697900828387e-01,-4.268250784527171660e-01
1.991500615526402632e-02,-4.189705311632966334e-01
-8.799022281387948452e-02,-4.198372398297154362e-01
-2.747659404271359240e-01,-4.297502202018807504e-01
-5.174443670244065485e-01,-4.401507241989066066e-01
-7.377508761697412210e-01,-3.864147868809394981e-01
-8.833579321281034291e-01,-3.438377236431148232e-01
-9.832461059328729824e-01,-3.232533928156677838e-01
-9.997677398864817100e-01,-3.087901919448036714e-01
-7.868824236973582797e-01,-2.568418412513254201e-01
-5.100231740681954173e-01,-1.720668998172342479e-01
-2.607360938894812685e-01,-9.585070646402897576e-02
1.428251289117834222e-01,-2.981833994124486603e-02
5.949762063241533783e-01,8.247460165164395562e-02
9.582354761369429319e-01,2.208771418203998305e-01
1.000000000000000000e+00,3.029436186719322022e-01
8.391713730876568800e-01,3.187610518340757149e-01
8.017403925566939371e-01,3.083605478370498032e-01
8.457258573774493193e-01,4.334374422596162790e-01
7.967568177247856820e-01,5.322963995230133305e-01
6.272611041482545335e-01,4.085737373917263104e-01
2.670353146679310674e-01,4.108488476410757095e-01
-7.303949831815478855e-02,4.125822649739133707e-01
-2.629028655555283311e-01,2.287858584014715868e-01
-5.319617371869218569e-01,-1.578849340359016543e-02
-7.960912032780583791e-01,-1.565744824049978001e-01
-9.251224559911606082e-01,-2.638838491659784014e-01
-9.551864128575634494e-01,-3.423209834768818904e-01
-8.535106524283053719e-01,-3.674013655113766430e-01
-6.411128598640424281e-01,-4.129577397900159874e-01
-4.165269766782647154e-01,-4.170746059555054397e-01
-2.500647434341994879e-01,-3.381499480197412977e-01
-9.107787243799654597e-02,-3.061358966538960114e-01
6.124617568511166871e-02,-2.826264240772854430e-01
2.353462790519928460e-01,-2.472538766290671708e-01
2.516512358389970117e-01,-1.784047069404219032e-01
1.998112237288210691e-01,-1.190351632907325347e-01
2.021405032698216642e-01,-3.366435964847840079e-02
2.434716727996693031e-01,8.312463315145807163e-02
2.906531258278440277e-01,1.964467912857192633e-01
2.702854721670016613e-01,2.709837365977380563e-01
2.008404402701934321e-01,2.754256185131345180e-01
1.397916485793175290e-01,2.525661774363380241e-01
1.018189751318428482e-01,2.409739490229863002e-01
8.946837663537461627e-02,2.109641614482345440e-01
3.166974244356932089e-02,1.773792006245051289e-01
4.530927326329909841e-03,1.436859012174733774e-01
-5.977915253998325289e-03,9.867121985534571538e-02
-3.902118316121597208e-02,9.249592060711159247e-02
-4.432977374303126439e-02,7.012400315517570981e-02
2.960017868445791525e-03,7.331999136259512162e-02
