-7.424891016410199718e-02,1.867067051324267368e-01
-6.212334927336081447e-02,1.795071533535491370e-01
-4.153515734428984280e-02,1.769809948346447448e-01
-2.700974586058946594e-02,1.480564797931891996e-01
-1.008448378392989842e-02,1.480564797931891996e-01
-1.008448378392989842e-02,1.407306200883663982e-01
-7.684633190970703402e-03,1.491932511266961803e-01
5.704006959222688439e-03,1.359309189024480169e-01
2.041077106811299037e-03,1.370676902359549976e-01
-3.587734861478962469e-04,1.395938487548594176e-01
-1.488418496984827630e-02,1.565191108315189816e-01
-2.574666660113725941e-02,1.589189614244782001e-01
-2.700974586058946594e-02,1.697814430557671450e-01
-5.239763897557882938e-02,1.927694855777973559e-01
-5.479748956853802699e-02,1.915064063183451459e-01
-6.452319986632000515e-02,1.940325648372495104e-01
-7.664876075706120173e-02,1.927694855777973559e-01
-7.778553209056818241e-02,1.940325648372495104e-01
-8.018538268352737308e-02,1.915064063183451459e-01
-7.778553209056818241e-02,1.843068545394675462e-01
-6.932290105223840038e-02,1.830437752800153361e-01
-5.366071823503103938e-02,1.830437752800153361e-01
-5.239763897557882938e-02,1.673815924628079821e-01
-3.307252630596006077e-02,1.637186626103965537e-01
-2.221004467467108112e-02,1.625818912768895730e-01
-1.981019408171188698e-02,1.528561809791076087e-01
-2.094696541521887459e-02,1.491932511266961803e-01
-8.821404524477690148e-03,1.467934005337369896e-01
-2.094696541521887459e-02,1.467934005337369896e-01
-2.094696541521887459e-02,1.491932511266961803e-01
-1.008448378392989842e-02,1.515931017196553987e-01
-1.621852745600104459e-03,1.515931017196553987e-01
-4.021703338559300123e-03,1.515931017196553987e-01
-5.284782598011507522e-03,1.515931017196553987e-01
-6.421553931518495135e-03,1.504563303861483903e-01
-6.421553931518495135e-03,1.480564797931891996e-01
-6.421553931518495135e-03,1.480564797931891996e-01
-5.284782598011507522e-03,1.504563303861483903e-01
-4.021703338559300123e-03,1.504563303861483903e-01
5.704006959222688439e-03,1.480564797931891996e-01
2.041077106811299037e-03,1.359309189024480169e-01
7.779978473590909872e-04,1.335310683094888262e-01
2.041077106811299037e-03,1.335310683094888262e-01
7.779978473590909872e-04,1.298681384570774255e-01
7.779978473590909872e-04,1.214055074187476296e-01
7.779978473590909872e-04,1.214055074187476296e-01
8.103857552181884319e-03,1.129428763804178476e-01
8.103857552181884319e-03,1.044802453420880656e-01
6.840778292729676052e-03,1.044802453420880656e-01
1.656648859051167849e-02,8.869175459893548219e-02
1.656648859051167849e-02,9.121791311783988832e-02
1.896633918347087264e-02,8.022912356060568628e-02
2.856574155530764228e-02,7.176649252227590425e-02
4.309115303900801913e-02,6.936664192931671358e-02
6.254257363457199626e-02,7.669250163413950105e-02
9.752986912139814668e-02,7.542942237468729105e-02
1.350433231271286616e-01,8.995483385838769219e-02
1.773564783187775995e-01,9.121791311783988832e-02
2.028706793597121749e-01,8.995483385838769219e-02
2.245956426222901481e-01,7.176649252227590425e-02
2.378579748465383392e-01,4.877845000024573496e-02
2.512466149967317319e-01,4.637859940728653735e-02
2.632458679615277131e-01,3.677919703544976771e-02
2.657720264804321331e-01,2.831656599711998221e-02
2.742346575187618596e-01,2.705348673766777221e-02
2.826972885570916971e-01,2.579040747821556567e-02
2.826972885570916971e-01,3.917904762840896532e-02
2.801711300381872771e-01,3.791596836895675532e-02
2.801711300381872771e-01,3.791596836895675532e-02
2.887600690024622607e-01,6.330386148394610835e-02
3.056853310791218248e-01,7.542942237468729105e-02
3.406726265659479891e-01,9.475453504430605967e-02
4.024372023531608833e-01,1.105430257874586708e-01
4.495500587307281748e-01,1.129428763804178476e-01
4.967892230342407789e-01,1.359309189024480169e-01
5.293766679281077803e-01,1.359309189024480169e-01
5.681532011932904913e-01,1.286050591976252155e-01
5.887413931223615116e-01,1.395938487548594176e-01
6.128662069778986199e-01,1.383307694954072076e-01
6.152660575708578383e-01,1.565191108315189816e-01
6.273916184615990765e-01,1.819070039465083555e-01
6.358542494999288586e-01,2.157575280998275113e-01
6.237286886091876204e-01,2.496080522531466395e-01
6.201920666827214212e-01,2.810587258135066047e-01
6.117294356443917502e-01,3.040467683355367878e-01
5.887413931223615116e-01,3.391603717483080982e-01
5.644902713408791461e-01,3.560856338249677178e-01
5.161143357038595614e-01,3.851364567923684090e-01
4.798639609575811593e-01,3.814735269399570639e-01
4.653385494738807582e-01,3.476230027866379357e-01
3.939745713148311013e-01,3.487597741201449719e-01
2.874969897430100230e-01,3.608853350108860436e-01
2.233325633628379103e-01,3.693479660492158256e-01
1.640941460945294361e-01,3.814735269399570639e-01
6.974212541344959604e-02,3.548225545655154245e-01
-5.284782598011507522e-03,3.318345120434853524e-01
-9.837372401963916102e-02,3.548225545655154245e-01
-1.830000344029370229e-01,3.645482648632975553e-01
-2.580269424143981083e-01,3.476230027866379357e-01
-3.209282895351180387e-01,3.257717315981147332e-01
-3.693042251721375679e-01,3.101095487809074069e-01
-4.202063193280615172e-01,3.016469177425776249e-01
-4.660560964461766265e-01,2.895213568518363867e-01
-5.084955595637707937e-01,2.641334637368469851e-01
-5.423460837170899218e-01,2.435452718077760481e-01
-5.653341262391200495e-01,2.326827901764871032e-01
-5.967847997994799591e-01,2.181573786927866743e-01
-6.233094642479763969e-01,2.181573786927866743e-01
-6.608229182537068702e-01,2.266200097311164841e-01
-7.043991527048081291e-01,2.459451224007352665e-01
-7.334499756722088204e-01,2.593337625509286593e-01
-7.733632802708985121e-01,2.738591740346289494e-01
-8.180762860555066407e-01,2.810587258135066047e-01
-8.592526699136486812e-01,2.799219544799995685e-01
-9.015658251052975913e-01,2.919212074447956051e-01
-9.148281573295456992e-01,2.931842867042477874e-01
-9.438789802969465015e-01,3.064466189284958952e-01
-9.512048400017693028e-01,2.883845855183293505e-01
-9.512048400017693028e-01,2.762590246275881678e-01
-9.438789802969465015e-01,2.628703844773948028e-01
-9.282167974797390642e-01,2.508711315125988217e-01
-9.028289043647497181e-01,2.424085004742690674e-01
-8.931031940669678093e-01,2.194204579522388843e-01
-8.774410112497603720e-01,2.194204579522388843e-01
-8.761779319903081342e-01,2.170206073592797213e-01
-8.664522216925261144e-01,2.170206073592797213e-01
-8.653154503590192448e-01,2.170206073592797213e-01
-8.519268102088257688e-01,2.060318178020455193e-01
-8.531898894682780066e-01,2.048950464685385109e-01
-8.447272584299482245e-01,1.940325648372495104e-01
-8.204761366484658591e-01,1.855699337989197562e-01
-7.974880941264356204e-01,1.782440740940969270e-01
-7.770262101233098573e-01,1.552560315720667716e-01
-7.685635790849801863e-01,1.395938487548594176e-01
-7.564380181942389481e-01,1.190056568257884528e-01
-7.479753871559091660e-01,1.153427269733770244e-01
-7.455755365629499476e-01,8.515513267246929696e-02
-7.273871952268381458e-01,7.416634311523509493e-02
-7.117250124096308195e-01,4.524182807377954973e-02
-6.971996009259304738e-01,3.185318792358615703e-02
-6.716853998849958707e-01,-7.342569702807806055e-04
-6.523602872153770882e-01,-5.037327186675251423e-02
-6.258356227668807614e-01,-8.902349720599005145e-02
-6.087840527642759403e-01,-1.217372500258022128e-01
-6.076472814307690706e-01,-1.544510028456143602e-01
-6.063842021713167219e-01,-1.749128868487401234e-01
-5.991846503924391776e-01,-1.883015269989335161e-01
-5.991846503924391776e-01,-2.100264902615114615e-01
-5.955217205400278324e-01,-2.438770144148306174e-01
-5.688707481655862486e-01,-2.789906178276019832e-01
-5.664708975726270301e-01,-3.056415902020435116e-01
-5.568714952007902674e-01,-3.442918155412810211e-01
-5.568714952007902674e-01,-3.770055683610932240e-01
-5.495456354959674661e-01,-4.193187235527421897e-01
-5.278206722333894652e-01,-4.265182753316197894e-01
-5.084955595637707937e-01,-4.434435374082792980e-01
-4.829813585228361905e-01,-4.459696959271837735e-01
-4.588565446672990267e-01,-4.459696959271837735e-01
-4.322055722928574983e-01,-4.531692477060613178e-01
-4.226061699210207356e-01,-4.531692477060613178e-01
-4.092175297708273152e-01,-4.713575890421730641e-01
-3.972182768060313340e-01,-4.846199212664213385e-01
-3.826928653223309329e-01,-4.930825523047510095e-01
-3.645045239862191866e-01,-5.088710430479036484e-01
-3.463161826501073848e-01,-5.112708936408627558e-01
-3.245912193875294394e-01,-5.112708936408627558e-01
-3.113288871632812760e-01,-5.136707442338219742e-01
-2.883408446412510928e-01,-5.148075155673290659e-01
-2.762152837505099101e-01,-5.148075155673290659e-01
-2.688894240456871088e-01,-5.221333752721518673e-01
-2.688894240456871088e-01,-5.136707442338219742e-01
-2.568901710808911276e-01,-5.015451833430808470e-01
-2.423647595971907820e-01,-4.906827017117919021e-01
-2.109140860368308168e-01,-4.822200706734621201e-01
-1.745374033646072409e-01,-4.568321775584726629e-01
-1.419499584707402950e-01,-4.471064672606906987e-01
-9.357402283372076579e-02,-4.579689488919796991e-01
-4.873470912316742176e-02,-4.774203694875436832e-01
4.440927699770494917e-03,-5.039450339360400655e-01
5.281686333679001116e-02,-5.028082626025329738e-01
1.229177622363875205e-01,-4.774203694875436832e-01
1.773564783187775995e-01,-4.689577384492139012e-01
2.052705299526713933e-01,-4.785571408210507194e-01
2.233325633628379103e-01,-4.785571408210507194e-01
2.245956426222901481e-01,-4.761572902280915009e-01
2.113333103980419847e-01,-4.592320281514318814e-01
2.016076001002599927e-01,-4.301812051840311901e-01
1.931449690619301829e-01,-3.902679005853414429e-01
1.955448196548894013e-01,-3.516176752461039334e-01
2.100702311385897469e-01,-3.321662546505398383e-01
2.088071518791375647e-01,-3.141042212403732936e-01
2.197959414363717390e-01,-3.019786603496321109e-01
2.306584230676607672e-01,-3.043785109425913293e-01
2.439207552919089306e-01,-3.141042212403732936e-01
2.597092460350615140e-01,-3.141042212403732936e-01
2.717084989998574396e-01,-3.141042212403732936e-01
2.922966909289284598e-01,-3.141042212403732936e-01
3.310732241941112264e-01,-2.995788097566728925e-01
3.879117908694605377e-01,-2.644652063439015821e-01
4.399506563588914676e-01,-2.245519017452118626e-01
5.015889242201591047e-01,-1.701131856628217143e-01
5.668901219338382536e-01,-1.579876247720805593e-01
6.286546977210512033e-01,-1.349995822500504039e-01
6.733677035056593319e-01,-1.204741707663500028e-01
7.000186758801009157e-01,-1.048119879491426348e-01
7.132810081043490236e-01,-8.662364661303084690e-02
7.314693494404608254e-01,-6.363560409100067761e-02
7.314693494404608254e-01,-2.978507993768153908e-02
7.459947609241612820e-01,1.732777643988577670e-02
7.483946115171205005e-01,5.117830059320492564e-02
7.568572425554501715e-01,7.416634311523509493e-02
7.979073184876469549e-01,1.044802453420880656e-01
8.269581414550477572e-01,1.129428763804178476e-01
8.596718942748597936e-01,1.226685866781998396e-01
8.946591897616860134e-01,1.250684372711590442e-01
9.237100127290868157e-01,1.419936993478186082e-01
9.479611345105691811e-01,1.637186626103965537e-01
9.720859483661061784e-01,1.769809948346447448e-01
9.709491770325994198e-01,1.843068545394675462e-01
9.830747379233406580e-01,2.060318178020455193e-01
9.842115092568474166e-01,2.036319672090863009e-01
9.818116586638881982e-01,2.157575280998275113e-01
9.794118080709289798e-01,2.181573786927866743e-01
9.720859483661061784e-01,2.326827901764871032e-01
9.720859483661061784e-01,2.424085004742690674e-01
9.624865459942696377e-01,2.411454212148168574e-01
9.733490276255586382e-01,2.387455706218576945e-01
9.733490276255586382e-01,2.278830889905686663e-01
9.805485794044360714e-01,2.278830889905686663e-01
9.878744391092587618e-01,2.181573786927866743e-01
9.987369207405478733e-01,2.036319672090863009e-01
1.000000000000000000e+00,1.951693361707565189e-01
9.987369207405478733e-01,1.819070039465083555e-01
9.987369207405478733e-01,1.721812936487263634e-01
9.963370701475886548e-01,1.649817418698487637e-01
9.805485794044360714e-01,1.480564797931891996e-01
9.636233173277763964e-01,1.467934005337369896e-01
9.358355736198279429e-01,1.311312177165296078e-01
9.165104609502091604e-01,1.129428763804178476e-01
8.826599367968900323e-01,1.140796477139248422e-01
8.560089644224484484e-01,1.214055074187476296e-01
8.317578426409661940e-01,1.214055074187476296e-01
8.039700989330175185e-01,1.190056568257884528e-01
7.629200230008207351e-01,1.008173154896766510e-01
7.289431909215564609e-01,8.755498326542848764e-02
7.000186758801009157e-01,8.389205341301708696e-02
6.733677035056593319e-01,8.629190400597627764e-02
