-1.414492802100623947e-02,5.482152638114788645e-02
-9.410997336589077555e-02,1.106794624676481209e-01
-1.673720663803952846e-01,2.649649617213076791e-01
-9.246363419702550990e-02,1.331402325571671430e-01
-9.528592991508025301e-02,1.297299585645176612e-01
-1.189226565537887803e-01,1.804136858345841699e-01
-1.149244042865445459e-01,1.771210074968536663e-01
-7.388352071983175784e-02,1.224390279595428954e-01
-9.693226908394551866e-02,1.123258016365133866e-01
-1.217449522718435373e-01,1.066812102004038865e-01
-1.724286795419100737e-01,4.929453059995733688e-02
-2.483954726195503893e-01,4.470830005811836372e-02
-3.176593133668106916e-01,6.669868752796162537e-02
-3.689310189114719529e-01,7.622393557639639550e-02
-4.077375850347247366e-01,7.739989212558587295e-02
-4.398411988275975348e-01,7.457759640753111596e-02
-4.691225169024155206e-01,7.010896152061110720e-02
-5.018141089698829882e-01,4.976491321963312509e-02
-5.248628573339968462e-01,3.459507373508885486e-02
-5.648453800064390240e-01,2.107157341940985029e-02
-6.025935852354212807e-01,6.960094829136106998e-03
-6.516309733366225654e-01,-4.211492388163935729e-03
-6.847929480237657796e-01,-2.173324497108716780e-02
-6.989044266140396200e-01,-4.760428905325569254e-02
-6.893791785656047111e-01,-7.747358540266845173e-02
-6.786779739679805745e-01,-1.073428817520812040e-01
-6.274062684233193687e-01,-1.292156735670055290e-01
-5.648453800064390240e-01,-1.495597218679834972e-01
-4.911129043722586851e-01,-1.376825607211697722e-01
-4.095015198585089666e-01,-1.445031087064687358e-01
-2.799111081378283794e-01,-1.473254044245234928e-01
-1.205689957226540460e-01,-1.483837653187939920e-01
7.845459448837008298e-03,-1.477957870441992672e-01
1.165038445939448192e-01,-1.405048564392244737e-01
2.122267076979683920e-01,-1.298036518416002538e-01
2.831368876140938906e-01,-1.298036518416002538e-01
3.416995237637299732e-01,-1.027566512102422447e-01
3.856802987034164132e-01,-9.546572060526747894e-02
4.374223868677534766e-01,-9.664167715445695639e-02
4.790512487090611282e-01,-1.027566512102422447e-01
4.993952970100390965e-01,-1.134578558078664784e-01
5.038639318969591052e-01,-1.174561080751107267e-01
5.196217496560980864e-01,-1.416808129884139789e-01
5.454927937382666459e-01,-1.590849699164182951e-01
5.979404558321173013e-01,-1.821337182805320420e-01
6.458018873841291363e-01,-2.002434491380499781e-01
6.750832054589471776e-01,-1.877783097166415283e-01
7.037765452591704385e-01,-1.782530616682067581e-01
7.443470462062073967e-01,-1.540283567549035060e-01
7.708060685629707365e-01,-1.360362215523044926e-01
7.780969991679455022e-01,-1.005223337667822264e-01
7.809192948860002037e-01,-7.747358540266845173e-02
7.853879297729202680e-01,-5.889347192547469967e-02
7.853879297729202680e-01,-5.324888048936519264e-02
7.797433383368107540e-01,-2.784821902687246303e-02
7.820952514351897644e-01,1.433099047945566315e-03
7.922084777582192316e-01,2.953846057357410390e-02
8.271343872691467869e-01,6.328841353531212965e-02
8.693512273850491079e-01,9.821432304623964327e-02
9.261499287109008494e-01,1.286715976702471342e-01
9.707186819251819587e-01,1.500740068654956572e-01
9.965897260073505182e-01,1.505443894851714592e-01
1.000000000000000000e+00,1.601872331885251521e-01
9.667204296579378076e-01,1.528963025835503864e-01
9.154487241132766018e-01,1.438414371547913906e-01
8.535934096259100157e-01,1.167944365234334092e-01
7.849175471532444659e-01,8.410284445596589997e-02
7.342338198831779295e-01,3.741736945314360491e-02
7.100091149698746218e-01,1.154632537097507843e-02
6.908410232180861588e-01,-1.608865353497766770e-02
6.492121613767787291e-01,-4.090133672287567246e-02
5.775964075311393886e-01,-6.112778936893469711e-02
4.971609795665791198e-01,-9.158506399294220890e-02
4.121393210601796975e-01,-1.360362215523044926e-01
3.304103408915109452e-01,-1.861319705477762765e-01
2.285725037317021535e-01,-2.463409458662775831e-01
1.221484360300543331e-01,-2.880874033625041020e-01
2.360327720797602072e-02,-3.173687214373220322e-01
-4.177990692695899427e-02,-3.640541964401443065e-01
-1.149244042865445459e-01,-3.945114710641518529e-01
-2.129991804889470597e-01,-3.978041494018824675e-01
-3.194232481905949217e-01,-3.843982447411223302e-01
-4.341966073914880209e-01,-3.725210835943085774e-01
-5.085170613002629736e-01,-3.624078572712791102e-01
-5.648453800064390240e-01,-3.629958355458738350e-01
-6.060038592280707626e-01,-3.629958355458738350e-01
-6.409297687389982068e-01,-3.551169266663043445e-01
-6.746797217007363123e-01,-3.252476303168915783e-01
-7.134862878239890405e-01,-2.937319947986135604e-01
-6.960821308959848075e-01,-2.739759247722303170e-01
