9.129036937286069686e-02,1.964511107598979345e-01
6.797058180393208970e-02,2.074251284393937578e-01
1.980683754392268889e-02,1.987373644431261743e-01
-3.856883983450641595e-02,1.789231658551476423e-01
-7.438681420508302944e-02,1.615476378626126142e-01
-8.749466865559191175e-02,1.388375179425448691e-01
-8.962850542660499853e-02,1.388375179425448691e-01
-8.307457820135054349e-02,1.293876693852012705e-01
-3.125282804817587634e-02,1.278635002630490736e-01
2.712284933025323544e-02,1.118597244804510199e-01
4.891846777702964222e-02,1.359415966104557116e-01
5.913040089544935318e-02,1.498115356220406924e-01
3.657269788759684448e-02,1.519453723930537792e-01
-7.170955918171173331e-03,1.490494510609646217e-01
-5.106702663615442922e-02,1.322835907172904557e-01
-1.021266922282529910e-01,1.307594215951382588e-01
-1.298665702514229803e-01,1.220716575988707447e-01
-1.356584129156012952e-01,1.037816281330443957e-01
-1.167587158009140841e-01,9.722770090778994068e-02
-1.131007099077488143e-01,1.024098759231074074e-01
-8.094074143033747060e-02,1.082017185872857501e-01
-8.459874732350274040e-02,1.235958267210229278e-01
-6.051687519349804173e-02,1.395996025036209953e-01
-4.298893028874779115e-02,1.417334392746340821e-01
-2.027881036868006345e-02,1.446293606067232396e-01
-3.125282804817587634e-02,1.403616870646970660e-01
-4.298893028874779115e-02,1.301497539462773689e-01
-5.167669428501530521e-02,1.110976399193749214e-01
-4.801868839185003540e-02,1.060678818162726633e-01
-4.009300895665861286e-02,8.564401557943324139e-02
-3.201491260925197480e-02,8.853993691152241274e-02
-3.643500306349334306e-02,9.585594869785296623e-02
-5.609678473925668041e-02,1.053057972551965649e-01
-6.493696564773940305e-02,1.037816281330443957e-01
-6.630871785767639137e-02,1.024098759231074074e-01
-6.051687519349804173e-02,9.433177957570076932e-02
-4.375101484982388961e-02,9.722770090778994068e-02
-4.664693618191305402e-02,1.089638031483618485e-01
-4.512276705976085711e-02,1.286255848241251720e-01
-2.104089492975616191e-02,1.330456752783665264e-01
6.698983093413806572e-03,1.367036811715318101e-01
3.443886111658378546e-02,1.380754333814687984e-01
6.873266636500817428e-02,1.380754333814687984e-01
1.066844775065978745e-01,1.417334392746340821e-01
6.217873913975374700e-02,1.927931048667326508e-01
