6.159359547272699742e-02,1.016087522513124536e-01
4.856738486182578252e-02,1.171039831740838255e-01
4.448073055252344671e-02,1.106334471843551104e-01
4.771599854738780427e-02,1.016087522513124536e-01
3.962782856022691730e-02,9.428682994714573939e-02
2.166357732558536753e-02,9.675585025901589642e-02
2.081692093511646347e-03,1.032263862487446116e-01
-2.729113575459893651e-02,1.097820608699171252e-01
-4.925690266709902704e-02,1.073130405580469682e-01
-6.883878789917274865e-02,9.837348425644809602e-02
-9.088969344311664811e-02,1.040777725631826106e-01
-1.087688060463143924e-01,1.073130405580469682e-01
-1.585749054409366920e-01,1.138687151792194679e-01
-2.066782322066829936e-01,1.122510811817872822e-01
-2.457568640393866521e-01,1.146349628622136407e-01
-2.596344609647258106e-01,9.752209794201009696e-02
-2.954778248025651255e-01,4.047921487466490942e-02
-3.273196729625458823e-01,-1.009313220295158207e-02
-3.876829626561992259e-01,-8.833553449980266481e-02
-4.586034426488836413e-01,-1.617250348043572372e-01
-4.976820744815872444e-01,-2.130636295649678824e-01
-5.434015195669071874e-01,-2.807488415627878986e-01
-5.441677672499014573e-01,-3.256169003336699119e-01
-4.740986735716550271e-01,-3.459650332487377855e-01
-4.055620752593969702e-01,-3.386431109445710574e-01
-3.052687674186019828e-01,-3.101216694108984706e-01
-2.368173077377877800e-01,-3.035659947897259570e-01
-1.292020775928260923e-01,-3.117393034083306702e-01
-2.967501743502530195e-02,-3.149745714031950694e-01
2.004594332815318874e-02,-3.092702830964604854e-01
8.526213501410306872e-02,-2.750445532560533701e-01
1.187216171715159974e-01,-2.522274000291153118e-01
1.545649810093552567e-01,-2.301764944851714401e-01
1.912597311616325568e-01,-2.212369381835725679e-01
2.418320782392490154e-01,-2.261749788073128820e-01
2.744401740822239866e-01,-2.326455147970415971e-01
3.095172902370690871e-01,-2.334969011114796100e-01
3.893773265313523191e-01,-2.041240732633690103e-01
4.497406162250056627e-01,-1.690469571085239098e-01
5.459472697564983212e-01,-1.127703217241729089e-01
