-3.923939358593948185e-02,1.280725860978429165e-01
-3.300721555730673495e-02,1.092755330114828505e-01
-4.697935662149949759e-02,9.339353093851555931e-02
-6.859094172079047147e-02,8.474889689879916421e-02
-8.839318481176869358e-02,8.233644088771552294e-02
-1.089995799064414489e-01,7.318921184569004978e-02
-1.177447329466196763e-01,6.112693179027184343e-02
-1.288018229974196849e-01,4.675271472423180724e-02
-1.947422873003726018e-01,-1.356892711139686403e-01
-2.707346516495073296e-01,2.071829360462082437e-02
-3.487373960078783974e-01,4.484285371545725790e-02
-3.992984532401731013e-01,4.866257573300635658e-02
-4.724762855763768865e-01,4.333696529344439538e-03
-5.451515229102715798e-01,2.926430522878980828e-03
-5.971198461490316856e-01,-1.828307857456471300e-02
-6.062670751910571587e-01,-1.087501789902012850e-01
-6.226516722663335557e-01,-1.458416901606122973e-01
-6.529078914053410010e-01,-1.573008562132595933e-01
-6.549182714145772577e-01,-1.722781872820705329e-01
-6.399409403457663181e-01,-1.809228213217869141e-01
-6.159168992353917238e-01,-1.731828582862268984e-01
-5.817404390783734724e-01,-1.693631362686778274e-01
-5.133875187643369697e-01,-1.520738681892450372e-01
-4.315650523884168033e-01,-1.342820051075031551e-01
-3.564773590434384132e-01,-1.318695490964195138e-01
-2.972716677714273836e-01,-1.092527739925103630e-01
-2.582702955922418497e-01,-1.010102159546412692e-01
-2.216813794241399571e-01,-9.910035494586670601e-02
-1.937370972957543902e-01,-9.427544292369946510e-02
-1.557409151211870402e-01,-1.010102159546412692e-01
-9.553003384455779901e-02,-1.116652300035940182e-01
-2.385998651528126180e-02,-1.188020790363831375e-01
5.122770682969710054e-02,-1.217171300497758707e-01
1.378750852277846051e-01,-1.236269910585504339e-01
2.153752345838465809e-01,-1.208124590456195052e-01
2.856380159066576607e-01,-1.193046740386922155e-01
3.303689711121668426e-01,-1.241295860608595120e-01
3.660532162761123698e-01,-1.361918661162777322e-01
3.886699913800215067e-01,-1.510686781846268811e-01
4.054566644571452327e-01,-1.563961852091032279e-01
4.392310486123162661e-01,-1.578034512155686853e-01
