6.090137782640788790e-03,6.485852459412728976e-02
6.090137782640788790e-03,6.485852459412728976e-02
6.090137782640788790e-03,6.485852459412728976e-02
1.962195756322724412e-03,3.664065223511722008e-02
-3.459578845408469838e-03,1.396777662787768680e-02
-5.940243496327123063e-02,7.190558375713695938e-03
-1.528048246930949761e-01,2.062177273000233291e-02
-2.303115570678431479e-01,1.113366717697274882e-02
-3.200172822964865160e-01,2.641321378185155708e-02
-3.983249586464904235e-01,1.007161702555767757e-01
-4.117561730007791021e-01,1.930711717100660474e-01
-3.473109885302014810e-01,2.861655060647914084e-01
-2.488564906487646111e-01,3.608381289886346543e-01
-1.700559256986032830e-01,3.984208847506349738e-01
-8.250658809564848095e-02,3.808617283700282963e-01
2.580568178893603848e-02,3.686011244411134258e-01
1.760750937619176282e-01,3.896721120978415276e-01
3.598609305456011431e-01,3.785821185943004097e-01
5.151208395951761831e-01,3.357624214556279574e-01
6.881863493254366526e-01,2.470424734272992917e-01
7.840531820560473486e-01,1.010242256306751324e-01
7.719158002771717708e-01,-7.740144762629684594e-02
6.799304652728004328e-01,-2.444290720046294052e-01
5.026754024412023458e-01,-3.843478233743059524e-01
3.349700562376533575e-01,-5.181670783170349015e-01
1.185303496935433548e-01,-6.094130804211702612e-01
-7.659192489375989121e-02,-6.237684609007537739e-01
-2.009230742834593186e-01,-5.661621057573599236e-01
-2.105960130615479042e-01,-5.012856437616445282e-01
-2.365342756448300943e-01,-4.629635550994082860e-01
-4.228461665043201645e-01,-4.163239713095160943e-01
-6.466792020507908800e-01,-3.724568858955091266e-01
-8.498109163906515384e-01,-3.645706682929910625e-01
-9.776538970564723208e-01,-3.622910585172631204e-01
-9.605260182010033621e-01,-3.237841366299677448e-01
-7.726122393910017649e-01,-2.531162335824032605e-01
-4.609218108664778768e-01,-1.870691611613141681e-01
-6.426970988982537436e-02,-1.258277525917595452e-01
3.177189552321450505e-01,-8.766710054381525799e-03
6.690253049943184482e-01,1.229577683376786024e-01
8.952611724665564541e-01,2.158672694673449410e-01
9.703650729155374188e-01,2.594262995062535104e-01
9.894645061716360601e-01,3.018763301948079736e-01
1.000000000000000000e+00,3.499329687101526143e-01
9.001900584681302719e-01,4.849844451532750456e-01
8.446784798754052304e-01,5.147425943877770305e-01
6.292861616066296460e-01,5.079653761356129893e-01
2.651647082403642552e-01,5.220127012400982425e-01
-5.897115743813351879e-02,4.384064724384025280e-01
-3.157661181201291134e-01,2.606585210066469371e-01
-6.039211159871380463e-01,6.276374804345841163e-02
-8.735927913482453011e-01,-8.836821897979857399e-02
-9.953362755871182355e-01,-2.061685944174126706e-01
-9.947201648369216054e-01,-2.557038987332294622e-01
-7.986737241243232477e-01,-2.892819346189510754e-01
-5.417555412922883118e-01,-3.374001842093153902e-01
-3.444152680042769088e-01,-3.472579562124630259e-01
-1.566247113443146599e-01,-3.138647535518004350e-01
8.790964540876605726e-02,-2.541636218577376649e-01
2.861740848220726274e-01,-2.282253592744555026e-01
3.412543858896599502e-01,-2.205855859720160517e-01
2.406435003825345142e-01,-1.892255487870027342e-01
1.254924011707663767e-01,-1.709886705811796137e-01
7.343104277914298816e-02,-1.396902444711858871e-01
1.025114701884284885e-01,-7.512183785056895935e-02
1.116299092913400209e-01,3.863560324651370281e-03
9.043569948457264029e-02,5.352208679050752399e-02
5.045011179680508606e-02,1.045976679818161476e-01
2.001424073708681084e-02,1.492040862960591352e-01
3.972978474338205446e-02,1.731707944787118092e-01
7.053532225321837434e-02,1.845072322823315680e-01
7.712770728032335155e-02,1.841991769072331975e-01
2.833173586474261110e-02,1.634978557006231958e-01
-3.266322840473330491e-02,1.329387624908655585e-01
-6.654931966555324707e-02,1.247444895132490822e-01
-9.620686347375732167e-03,1.034886686314620413e-01
-1.288607332341838198e-02,1.007161702555767757e-01
-5.090010661055640456e-02,7.262152004660604732e-02
-4.301388900803830573e-02,7.422340799711751869e-02
