-3.520743809827345250e-02,1.080221120770186172e-01
-3.315932344957193620e-03,1.022597839346748583e-01
3.340550164301963384e-03,1.084195140178699085e-01
-7.190601268257298777e-03,1.070286072248903819e-01
-2.000681386071150036e-02,1.232227363145805832e-01
-4.901715554285587806e-02,1.261039003857524488e-01
-8.229956808915167565e-02,1.227259838885164517e-01
-1.146878262685320365e-01,1.165662538053214292e-01
-1.336637689441812771e-01,1.041474431537185164e-01
-1.460825795957841899e-01,1.032532887868030935e-01
-1.498578980338714783e-01,1.008688771416953317e-01
-1.732052620588849234e-01,8.805266454924114139e-02
-2.022156037410293705e-01,7.801826554274599035e-02
-2.364915211394533479e-01,6.848061896231497081e-02
-2.783180754140519575e-01,5.705531316284029320e-02
-3.158725588244991056e-01,4.185468892527833412e-02
-3.439887461397280743e-01,2.615731226165226089e-02
-3.596861228033542135e-01,4.796957940895279354e-03
-3.663426053126133120e-01,-2.232572452220547843e-02
-3.782646635381521349e-01,-2.232572452220547843e-02
-3.734958402479365835e-01,-2.570364101944147203e-02
-3.515393830159026511e-01,-2.759130023848510235e-02
-3.192504753217351166e-01,-3.712894681891614618e-02
-2.935186996516138680e-01,-5.232957105647809831e-02
-2.802057346330955601e-01,-6.137046521084501410e-02
-2.740460045499005237e-01,-7.378927586244792003e-02
-2.540765570221230618e-01,-8.710224088096622796e-02
-2.359947687133892580e-01,-9.703728940224855271e-02
-2.102629930432680372e-01,-9.177171368596892531e-02
-2.036065105340088555e-01,-1.013093602663999726e-01
-1.822461562132518254e-01,-1.108470068468309644e-01
-1.622767086854743912e-01,-1.170067369300260285e-01
-1.351540262223736300e-01,-1.227690650723697596e-01
-1.018716136760778462e-01,-1.365787825169522129e-01
-5.994570891626644499e-02,-1.432352650262113392e-01
-2.527238957699113470e-02,-1.484014902572781680e-01
5.228209383345604547e-03,-1.622112077018606213e-01
3.990152872262091310e-02,-1.632047125539888288e-01
6.702421118572166048e-02,-1.679735358442043525e-01
1.161033508808563403e-01,-1.674767834181402348e-01
1.750181886120605323e-01,-1.603235484828169632e-01
2.240973283071951982e-01,-1.480040883164268628e-01
2.939407194118099365e-01,-1.275378883625852833e-01
3.638834610016374871e-01,-1.122379136398105187e-01
4.167379191348594691e-01,-9.991845347342041828e-02
4.671086151377608076e-01,-9.614313503533315763e-02
5.161877548328954735e-01,-8.799639524788162304e-02
5.646707916167532648e-01,-8.273081953160199564e-02
5.984499565891131523e-01,-7.756459430053520843e-02
6.165317448978470116e-01,-5.471398270158586014e-02
6.569673923794661086e-01,-6.087371278478088260e-02
6.655115341077688651e-01,-4.666659339934715878e-02
6.783277467002231109e-01,-3.802310118583154125e-02
6.917400622039541203e-01,-1.050301678187951296e-02
7.011783582991724106e-01,2.138848897143675459e-02
7.107160048796034024e-01,4.801441900847338434e-02
7.306854524073809198e-01,6.848061896231497081e-02
7.564172280775021129e-01,7.801826554274599035e-02
7.811554988954950707e-01,1.117974305151059056e-01
7.740022639601717991e-01,1.379266081260784038e-01
7.525425591542019843e-01,1.578960556538558935e-01
7.301886999813167467e-01,1.769713488147179326e-01
6.845868272686308487e-01,1.759778439625896973e-01
6.355076875734961828e-01,1.812434196788693386e-01
5.760960974162279147e-01,1.717057730984383190e-01
5.208572276378982124e-01,1.802499148267411311e-01
4.814150850084073507e-01,1.793557604598257083e-01
4.490268268290270592e-01,1.779648536668461678e-01
4.176320735017748365e-01,1.731960303766306442e-01
3.814684968843071733e-01,1.698181138793946887e-01
3.391451901836445293e-01,1.726992779505665543e-01
2.853965776835071244e-01,1.645525381631150474e-01
2.316479651833697195e-01,1.517363255706608294e-01
1.698519633809937035e-01,1.379266081260784038e-01
9.941246936510204912e-02,1.141818421602136674e-01
2.380675011814355202e-02,9.133123056126431216e-02
-3.620094295040168775e-02,5.139233550570936754e-02
-7.375542636084886361e-02,1.284434724313395816e-02
-8.657163895330306780e-02,-5.421723027552173557e-02
-9.521513116681869227e-02,-1.203846534272619978e-01
-1.755896737039926991e-01,-1.755241727203789293e-01
-3.049440054510885734e-01,-1.983747843193282567e-01
-4.605268652943697583e-01,-2.041371124616720156e-01
-5.842182193843347138e-01,-2.069189260476310133e-01
-6.570421250453341022e-01,-2.297695376465804240e-01
-7.150628084096228854e-01,-2.416915958721192192e-01
-7.850055499994504915e-01,-2.264909716345571977e-01
-8.568359508083216447e-01,-2.254974667824289902e-01
-8.977683507160049148e-01,-2.193377366992339261e-01
-9.215131166818695263e-01,-2.135754085568901950e-01
-9.491325515710344884e-01,-2.188409842731698085e-01
-9.856935301293534568e-01,-2.135754085568901950e-01
-1.000000000000000000e+00,-2.026468551834796905e-01
-9.904623534195690082e-01,-1.898306425910254724e-01
-9.861902825554174079e-01,-1.779085843654866772e-01
