-1.365930584437509143e-01,8.382296791131672864e-02
-1.365930584437509143e-01,8.382296791131672864e-02
-1.365930584437509143e-01,8.382296791131672864e-02
-1.365930584437509143e-01,8.382296791131672864e-02
-4.491894996260684669e-01,1.551247542623452602e-01
-3.695981104628230374e-01,2.161205479279148800e-01
-1.700875346714925407e-01,2.139361255652360294e-01
-6.758771611502573107e-02,2.157284721192289090e-01
1.077143479234970655e-02,2.876463775981925042e-01
2.522341221130755540e-01,3.412487417285415270e-01
5.109481450159828464e-01,3.692541566346800308e-01
6.654820244680548225e-01,3.359277128963751857e-01
6.786445694739399181e-01,2.455262335793602368e-01
6.185449490853667243e-01,1.189977690334266536e-01
5.792813573869606270e-01,-3.133529818272466627e-02
5.234945708939328091e-01,-1.831246469739951643e-01
4.475438856684852418e-01,-3.123416313509180808e-01
4.076081640123317973e-01,-4.290121898498909792e-01
2.717258908877479562e-01,-5.476431273922934828e-01
7.383962916097353002e-02,-5.837141017913998198e-01
-1.031545930458215993e-01,-5.533562320331457673e-01
-2.203852598429172360e-01,-5.268631095319387114e-01
-3.494902225602156132e-01,-4.843508897044205286e-01
-5.126497698033782857e-01,-4.324288504684398737e-01
-6.532369526321933906e-01,-4.204985437184248220e-01
-8.728554163261313947e-01,-3.483005840903999339e-01
-1.000000000000000000e+00,-3.114454580739216549e-01
-9.954071119553932201e-01,-2.701654765022735716e-01
-8.671423116852791102e-01,-2.121942676465669031e-01
-6.259036676838023450e-01,-1.258815789058481127e-01
-3.112348257984304256e-01,-4.567407061466756402e-02
1.603645279470373650e-02,1.946652445701051518e-02
3.626314676730734154e-01,5.973831109203763673e-02
5.475792277132118802e-01,1.474512705780633426e-01
6.635776562544374313e-01,2.465344285159812576e-01
8.270172576466615633e-01,2.911190490465536684e-01
9.795347472254916088e-01,3.502664853283181112e-01
9.957218770412397113e-01,4.595996251218827378e-01
8.466210480809583938e-01,5.877524037323723638e-01
6.736596056206473060e-01,5.789026926220326441e-01
3.568623522024089167e-01,4.860927476230896827e-01
-5.464921442838975574e-02,4.682813037427856484e-01
-2.839575516798515387e-01,3.648293010795101154e-01
-4.645364669946324132e-01,1.735523172705843442e-01
-6.730087755559271967e-01,3.061267958965362482e-02
-7.658187205548701026e-01,-1.095824274304755541e-01
-7.734361934093397783e-01,-2.235644660984591470e-01
-7.600496050842054929e-01,-2.945861983004263163e-01
-6.285361766849792975e-01,-3.796106379554626820e-01
-4.558547883737295026e-01,-4.048155113709873132e-01
-2.623373713723126666e-01,-3.979821901338895240e-01
-3.151674171591938023e-02,-3.233197539941243814e-01
1.589200796458222209e-01,-2.492734369822942331e-01
2.718939233771847652e-01,-1.893418490831579593e-01
2.722859991858707085e-01,-1.671055496476839819e-01
1.945989782362426423e-01,-1.070619400889230993e-01
1.503504226845438496e-01,-5.480383587406870843e-02
1.642411084779885344e-01,1.100888915535669713e-02
1.906222093195709677e-01,6.382710166833384380e-02
1.972314872374196504e-01,1.108201878808341978e-01
1.667055849897287056e-01,1.410100251496514689e-01
1.257056575671419985e-01,1.580933282423959418e-01
9.786827515044035919e-02,1.765769020804473233e-01
9.495571200020194724e-02,1.815618659337399909e-01
5.658829357879224808e-02,1.615659996907571061e-01
-4.787190402110425014e-02,1.285196101015137204e-01
-1.012060472762959205e-02,1.195578773315494059e-01
5.114340981309737667e-03,1.299198808468206567e-01
-2.165883566895864323e-02,8.976011587141807802e-02
-5.067244551171810191e-02,7.614948422703478326e-02
-5.812188587675093387e-02,7.200468282092628569e-02
