1.273452279330028816e-02,1.375224649028452539e-01
1.962932717583858525e-02,1.383241863426752927e-01
2.652413155837689274e-02,1.390457356385223220e-01
3.502237882057526730e-02,1.398474570783523330e-01
3.117411590939109245e-02,1.505905243720747910e-01
2.275604079117572731e-02,1.551603365791060229e-01
1.738450714431448788e-02,1.482655321965677120e-01
1.425779352897735622e-02,1.436957199895365078e-01
1.991455499577817530e-03,1.375224649028452539e-01
-1.644813761651298806e-02,1.336742019916610791e-01
-2.871447564591252458e-02,1.329526526958140498e-01
-3.488773073260379581e-02,1.222095854020915778e-01
-4.715406876200333580e-02,1.114665181083691059e-01
-7.633672917181659467e-02,8.917866208109413717e-02
-9.325305155223034825e-02,8.076058696287877203e-02
-1.239589826977206821e-01,7.538905331601752913e-02
-1.476899373166897234e-01,7.843559478737166524e-02
-2.060552581363162550e-01,7.763387334754162650e-02
-2.475042565755290747e-01,8.076058696287877203e-02
-2.790119091608494473e-01,7.763387334754162650e-02
-3.281574334224306444e-01,5.767100949577375762e-02
-3.680831611259663960e-01,3.698659634815885250e-02
-4.133804224763633628e-01,2.432402291484337276e-03
-4.363898277994853192e-01,-1.296064935325233133e-02
-4.541078716197291532e-01,-3.981831758755850076e-02
-4.617242252981144657e-01,-5.978118143932638351e-02
-4.732690140316669347e-01,-7.204751946872592350e-02
-4.970801407946190409e-01,-1.265645773771682803e-01
-5.147180124708797821e-01,-1.703385679918882067e-01
-5.009284037058031602e-01,-2.340754224583759813e-01
-4.878603442365735954e-01,-2.701528872507275580e-01
-4.433648043260067229e-01,-3.246699451591699148e-01
-4.157054146518704418e-01,-3.508060640976291000e-01
-3.918942878889184467e-01,-3.783852816277822884e-01
-3.650366196546122599e-01,-4.068463927417485526e-01
-3.389005007161530747e-01,-4.236825429781793106e-01
-2.997764944524473618e-01,-4.390755946229159545e-01
-2.636990296600957850e-01,-4.352273317117317797e-01
-1.976371830181009037e-01,-4.191127307711480787e-01
-1.392718621984743721e-01,-3.961033254480260668e-01
-5.942040679140286885e-02,-3.615491313913515303e-01
-2.578356707453381864e-03,-3.415862675395837100e-01
7.647137725978807310e-02,-3.139268778654474845e-01
1.601710955780437373e-01,-2.816976759842800826e-01
2.223846793088544438e-01,-2.570848277814979932e-01
3.213972771278637564e-01,-2.210073629891464719e-01
3.858556808901985602e-01,-1.933479733150101909e-01
4.710786699441313341e-01,-1.434808997575820477e-01
5.287224414679108087e-01,-1.112516978764146319e-01
6.092954461708294245e-01,-6.058290287915642225e-02
6.523478874897021829e-01,-4.462402091053969781e-03
6.906701723135778570e-01,3.001161982163754946e-02
7.267476371059294893e-01,8.837694064126409843e-02
7.528837560443887300e-01,1.291043897846298749e-01
7.774966042471705974e-01,1.859464398685793662e-01
6.830538186351925445e-01,2.366152348658375482e-01
7.436639594863432290e-01,2.527298358064212769e-01
7.567320189555728494e-01,2.519281143665912381e-01
7.651500940737880896e-01,2.419867685126988188e-01
7.406174180149891484e-01,2.465565807197300507e-01
7.221778248988982574e-01,2.626711816603137239e-01
6.953201566645921261e-01,2.857607591274187175e-01
6.638125040792717257e-01,2.926555635099569730e-01
5.878093115833843418e-01,3.087701644505407295e-01
5.371405165861261599e-01,3.133399766575719059e-01
4.688338499126071812e-01,3.094917137463877310e-01
4.250598592978873103e-01,2.834357669519116385e-01
3.559514711845382928e-01,2.173739203099167294e-01
3.052826761872800554e-01,1.359991941671681581e-01
2.031433647529336251e-01,7.843559478737166524e-02
8.184291090664930213e-02,-8.310665002238124682e-03
-1.716968691236001737e-02,-7.132597017287888030e-02
-2.075785288719933508e-01,-1.580722299624886806e-01
-3.603866353035980463e-01,-2.164375507821152400e-01
