5.484476858151455386e-02,1.359627539479046909e-01
4.853933456538005869e-02,1.353028829462162019e-01
4.010764954380486441e-02,1.380890049533453900e-01
2.749678151153588448e-02,1.402152559587860892e-01
-2.710646565759593403e-03,1.380890049533453900e-01
-3.570419665018426808e-02,1.331766319407755028e-01
-8.204180476875401473e-02,1.170464518995012054e-01
-1.129091038477379877e-01,1.163132618976251142e-01
-1.438497219269095628e-01,9.805683085091013163e-02
-1.642324039790652446e-01,8.757221382408184041e-02
-1.831487060274687162e-01,7.914052880250664612e-02
-2.021383270760598316e-01,7.840733880063055494e-02
-2.168754461137694933e-01,7.136871478261994084e-02
-2.498689961981941654e-01,4.680684971977046999e-02
-2.793432342736135721e-01,2.224498465692099566e-02
-3.327194664101938981e-01,-2.196637245620805881e-02
-3.558882704694787402e-01,-5.781936354794954547e-02
-3.931343225647848105e-01,-9.007972363049809861e-02
-4.149100656205051418e-01,-1.090693446790891863e-01
-4.345595576707847463e-01,-1.420628947635138584e-01
-4.422580526904837939e-01,-1.905267538875243527e-01
-4.415248626886076888e-01,-2.290925479862074010e-01
-4.176961876276343300e-01,-2.804158481175346718e-01
-3.860956985467742242e-01,-3.098900861929540507e-01
-3.221615303831779631e-01,-3.175885812126530983e-01
-2.856486682897480534e-01,-3.049777131803841357e-01
-2.316125651514792105e-01,-2.761633461066532735e-01
-1.866680180364740094e-01,-2.663386000815134436e-01
-1.361512269072104875e-01,-2.684648510869541704e-01
-1.010314258173451163e-01,-2.621594170708196891e-01
-7.991555376331332949e-02,-2.522613520454922709e-01
-3.922350865918956125e-02,-2.382574230096586865e-01
2.201726446810302502e-03,-2.263064259790781851e-01
6.679576561209504826e-02,-2.010113709143526162e-01
1.138665637325409069e-01,-1.876673128802075763e-01
1.854992269158362295e-01,-1.757896348498146355e-01
2.240650210145192778e-01,-1.652316988227987282e-01
2.809605651601049803e-01,-1.624455768156695679e-01
3.427684823182605145e-01,-1.477084577779598507e-01
3.926254024458355474e-01,-1.238064637167988757e-01
4.719565606488300147e-01,-8.377428961436361732e-02
5.077362327403839304e-01,-4.726142752093363819e-02
5.477684068428191333e-01,-1.148175542937977453e-02
5.878005809452544472e-01,1.168704862990509359e-02
6.517347491088506528e-01,5.105935173065186822e-02
