-7.411233119281926407e-02,9.055035974883729466e-02
-9.087538035679755544e-02,1.012467815963282169e-01
-5.271948749783742644e-02,8.975211931245737074e-02
-1.376535420249737178e-02,9.198719253432113829e-02
-3.068932355006462939e-03,1.089098897855754339e-01
2.375194630735884618e-02,1.050783356909518323e-01
-6.900486449630078775e-03,8.975211931245737074e-02
-4.425813887221027865e-02,9.661698706532467762e-02
-7.491057162919918799e-02,1.034818548181919984e-01
-7.491057162919918799e-02,1.026836143818120745e-01
-4.665286018135003654e-02,1.111449630074392014e-01
-6.900486449630078775e-03,1.034818548181919984e-01
6.190656707000607474e-03,1.089098897855754339e-01
1.768531899087145282e-02,1.103467225710592914e-01
1.992039221273523078e-02,1.202449039821702897e-01
4.211147634409698193e-02,1.303027334805572646e-01
4.737986322420444096e-02,1.325378067024210460e-01
5.280789819158789034e-02,1.379658416698044954e-01
7.883053641757326035e-02,1.402009148916682768e-01
1.177846697129133202e-01,1.516955771755391091e-01
1.452441407243825200e-01,1.654253126812737229e-01
2.033560444928406152e-01,1.654253126812737229e-01
2.713661296724097505e-01,1.706936995613811681e-01
2.959519351129112352e-01,1.706936995613811681e-01
3.250078869971402828e-01,1.884146372490153876e-01
2.814239591707967669e-01,1.914479509072590513e-01
2.186822608713350768e-01,2.098074809439972321e-01
1.819632007978587984e-01,2.197056623551082166e-01
1.628054303247407353e-01,2.181091814823483688e-01
1.728632598231277517e-01,2.128407946022409236e-01
1.888280685507261469e-01,2.243354568861117559e-01
2.263453690605823077e-01,2.334353978608428304e-01
2.820625515199007283e-01,2.350318787336026782e-01
2.921203810182876337e-01,2.487616142393372920e-01
2.515697668501877260e-01,2.961770961603044650e-01
1.506721756917659416e-01,3.411978567721319355e-01
4.737986322420444096e-02,3.526925190560027956e-01
3.157343048756929872e-03,3.305014349246410688e-01
-3.595643833385912813e-02,3.129401453242827702e-01
-8.784206669855386396e-02,2.961770961603044650e-01
-1.513820054343954502e-01,2.893122284074371997e-01
-2.177956097412047098e-01,2.701544579343190811e-01
-2.988968380774045253e-01,2.249740492352156895e-01
-3.630753691623500590e-01,2.021443727547500013e-01
-3.852664532937117303e-01,2.090092405076172943e-01
-3.469509123474756596e-01,2.158741082604845873e-01
-2.728741998514191414e-01,2.471651333665774442e-01
-2.216271638358283391e-01,2.770193256871864018e-01
-2.347183069924589915e-01,3.076717584441753250e-01
-2.866039353571537829e-01,3.167716994189063717e-01
-3.760068642317046517e-01,2.961770961603044650e-01
-4.143224051779407779e-01,2.578615552140683387e-01
-3.967611155775825904e-01,2.098074809439972321e-01
-3.263563090888736973e-01,1.884146372490153876e-01
-3.057617058302717905e-01,1.890532295981193212e-01
-3.110300927103792912e-01,1.761217345287646174e-01
-3.293896227471174165e-01,1.478640230809154799e-01
-3.531771877512389635e-01,1.371676012334245853e-01
-3.737717910098409257e-01,1.196063116330663562e-01
-3.943663942684428325e-01,1.081116493491955100e-01
-3.570087418458626205e-01,7.745921659220661448e-02
-3.332211768417410180e-01,4.920150514435748385e-02
-3.469509123474756596e-01,4.393311826425001093e-02
-3.646718500351098236e-01,3.243845598037917860e-02
-3.959628751412025971e-01,-8.112158187720715230e-03
-4.456134302840336625e-01,-4.483121826119700060e-02
-4.922306717686209532e-01,-6.239250786155522283e-02
-4.946253930777607111e-01,-9.990980837141141824e-02
-4.104908510833171764e-01,-1.372674607939916580e-01
-3.041652249575119704e-01,-1.580217121398695412e-01
-2.063009474573338775e-01,-1.602567853617333227e-01
-1.505837649980155124e-01,-1.509971962997262440e-01
-1.406855835869045002e-01,-1.479638826414825525e-01
-1.697415354711336033e-01,-1.632900990199770141e-01
-2.339200665560790815e-01,-1.762215940893317179e-01
-2.775039943824226807e-01,-2.252335568830587387e-01
-2.759075135096628051e-01,-2.863787743097605532e-01
-2.674461648840356642e-01,-3.390626431108352268e-01
-2.575479834729247353e-01,-3.781764244934512909e-01
-2.454147288399499416e-01,-4.094674495995440644e-01
-2.193920906139645577e-01,-4.223989446688987681e-01
-1.879414174205957244e-01,-4.476233424585041587e-01
-1.665485737256139076e-01,-4.615127260515148322e-01
-1.445171376815281294e-01,-4.607144856151348944e-01
-1.398873431505246179e-01,-4.423549555783967135e-01
-9.933672898242471017e-02,-4.223989446688987681e-01
-3.595643833385912813e-02,-4.086692091631641821e-01
2.359102612376992071e-03,-3.864781250318024552e-01
5.200965775520795947e-02,-3.666817622095804308e-01
9.782865880341533316e-02,-3.567835807984693908e-01
1.337494784405116877e-01,-3.567835807984693908e-01
1.521090084772498685e-01,-3.529520267038457892e-01
1.857947548924824277e-01,-3.398608835472151091e-01
2.049525253656004908e-01,-3.215013535104770392e-01
2.071875985874642445e-01,-3.093680988775022178e-01
2.225138149659587061e-01,-3.055365447828786163e-01
2.477382127555641245e-01,-3.009067502518751325e-01
2.775924050761731654e-01,-2.962769557208715376e-01
3.256464793462442442e-01,-2.833454606515168894e-01
3.708268880453476357e-01,-2.252335568830587387e-01
4.656578518872820927e-01,-2.123020618137040627e-01
5.756553840204349237e-01,-2.115038213773241249e-01
6.482952637310076538e-01,-2.129406541628079963e-01
7.094404811577094128e-01,-2.000091590934532926e-01
7.560577226422966479e-01,-1.862794235877186788e-01
7.782488067736585968e-01,-1.877162563732025502e-01
7.988434100322604481e-01,-1.679198935509805535e-01
8.187994209417583935e-01,-1.059764356878988151e-01
8.385957837639804735e-01,-4.866277235582061600e-02
8.761130842738366065e-01,7.214058190773732504e-03
9.249653989802875120e-01,3.930332373324648548e-02
9.723808809012547405e-01,5.462954011174093322e-02
1.000000000000000000e+00,8.432408434507393524e-02
9.816404699632618192e-01,8.975211931245737074e-02
9.624826994901438670e-01,7.602238380672277085e-02
9.342249880422944797e-01,7.139258927571923152e-02
9.120339039109328638e-01,7.059434883933930760e-02
8.531237597060948863e-01,7.219082971209915545e-02
8.103380723161310861e-01,6.069616742822832312e-02
7.836768417410417964e-01,3.770684286048664458e-02
7.316315652890710286e-01,3.770684286048664458e-02
6.482952637310076538e-01,5.079798601711731781e-02
5.703869971403274786e-01,2.317886691837211730e-02
4.908822496768874832e-01,-2.343837456621515949e-02
4.089827809043078410e-01,-8.602042477840082801e-02
2.858941056145242743e-01,-1.403007744522353217e-01
1.880298281143461536e-01,-1.838847022785789487e-01
1.062900074290424740e-01,-2.022442323153170740e-01
2.359102612376992071e-03,-2.260317973194386765e-01
-7.411233119281926407e-02,-2.756823524622696309e-01
-1.237628863356502462e-01,-3.207031130740970459e-01
