5.215242338678340028e-02,1.770043778980908145e-01
2.530269668160504623e-02,1.761547030023573324e-01
1.145299588114912469e-02,1.729259383985700393e-01
-4.775794627360576555e-03,1.663834417014221634e-01
-2.193922752117712094e-02,1.623050022019014160e-01
-3.493925342589954824e-02,1.590762375981141230e-01
-6.663212703675880366e-02,1.387690075900836761e-01
-8.294588503484186248e-02,1.346905680905629010e-01
-1.089459368442867310e-01,1.306121285910421537e-01
-1.334165738414112845e-01,1.297624536953086438e-01
-1.724166515555785872e-01,1.314618034867756358e-01
-2.049592000621713317e-01,1.208408672901069847e-01
-2.399658057663912047e-01,1.192264849882133382e-01
-3.009724632800559463e-01,1.183768100924798422e-01
-3.482143874828381169e-01,1.037624018858637892e-01
-4.076066626946092675e-01,8.345517187783332846e-02
-4.401492112012019842e-01,5.414138797502784234e-02
-4.694629951040075189e-01,-1.663653083957206125e-02
-4.922342823096649833e-01,-8.987850685179910037e-02
-5.491625003238089775e-01,-2.038199103696603787e-01
-5.873978706318162546e-01,-2.827547081833018394e-01
-6.273325907312902183e-01,-3.242188430950961875e-01
-6.410973240421729002e-01,-3.698463849959847116e-01
-6.419469989379062991e-01,-4.007745512006838928e-01
-5.825547237261352596e-01,-4.349314820091702005e-01
-5.076983654120146294e-01,-4.381602466129574935e-01
-4.043778980908219745e-01,-4.292386602077559177e-01
-3.400575084837965667e-01,-4.064673730020982867e-01
-2.431945703701784978e-01,-3.657679454964639087e-01
-1.814232054503535918e-01,-3.339901043960313842e-01
-1.073315545423930845e-01,-3.112188171903738088e-01
-5.116804393440924775e-02,-2.745978291842602892e-01
-7.239851824987704292e-03,-2.436696629795611913e-01
9.038779369479055248e-02,-2.160552288682226763e-01
1.644794446027510459e-01,-2.013558531720332501e-01
2.807999378286661352e-01,-1.769701836644820281e-01
3.426562702380643310e-01,-1.468916923555164122e-01
3.825060228479651991e-01,-1.403491956583685085e-01
4.223557754578659562e-01,-1.558132787607180714e-01
4.671336424630209150e-01,-1.476563997616765489e-01
5.436043830790352471e-01,-1.102707043494028927e-01
5.835391031785094329e-01,-6.464316244851436855e-02
6.274672952879309928e-01,1.182757816749993411e-02
6.591601688987902552e-01,5.490609538118798594e-02
6.795523663963941585e-01,8.345517187783332846e-02
6.738595445949797647e-01,7.444861798305831002e-02
6.836308058959148504e-01,7.121985337927103088e-02
7.064020931015724258e-01,9.399114058492862023e-02
7.185524441105614057e-01,1.354552754967230377e-01
7.250949408077093095e-01,2.079325441027899124e-01
7.332518198067508042e-01,2.372463280055954193e-01
