5.933810176659328611e-02,2.229138504658386422e-01
2.099775344206769936e-02,2.119839899733246269e-01
-1.190627683644305407e-02,2.026564126943728728e-01
-3.599774944036136098e-02,1.988223778619203352e-01
-8.097612822107347341e-02,1.916693278013744950e-01
-1.067271084390384039e-01,1.801672233040168269e-01
-1.335653522662063053e-01,1.599097855325510853e-01
-1.527355264284690761e-01,1.505822082535993311e-01
-1.796309946561213677e-01,1.385078597513979826e-01
-2.004034520319464274e-01,1.165909143658856034e-01
-2.272989202595986913e-01,9.032491454356138261e-02
-2.453818308126584913e-01,4.809330698609887156e-02
-2.601457261376250440e-01,1.576152071243177438e-02
-2.930497564161358426e-01,-4.066173816515361583e-02
-3.193729806389444259e-01,-7.682755927127327134e-02
-3.653813986283750981e-01,-1.305612713260934643e-01
-3.949664136787925939e-01,-1.650675848181664684e-01
-4.300449711757093341e-01,-2.280716497514539975e-01
-4.421193196779106271e-01,-2.719627649229631738e-01
-4.355385136222084674e-01,-2.900456754760229461e-01
-3.955386576836362744e-01,-3.037223071917866113e-01
-3.500452592985648925e-01,-3.042945511966302363e-01
-2.832071595328247704e-01,-2.933074663036318586e-01
-2.262116566503957205e-01,-2.790585905830245683e-01
-1.373993870986588706e-01,-2.554821375834656072e-01
-8.372289944432305397e-02,-2.313906649795472448e-01
-5.897714785584567965e-03,-1.935653362593809934e-01
5.493182292929705418e-02,-1.645525652138071782e-01
9.001038042621373192e-02,-1.584867787624642810e-01
1.327570075880355471e-01,-1.722206348787122809e-01
1.546739529735479401e-01,-1.886440378177254573e-01
1.935865453029171901e-01,-1.979716150966772115e-01
2.264905755814279609e-01,-1.798887045436174115e-01
2.905819041239184330e-01,-1.228932016611883477e-01
3.536431934576904079e-01,-5.382335027655791443e-02
3.826559645032642232e-01,-2.206380800773449433e-02
4.374769401672873315e-01,-8.963822173775092060e-05
4.928129354356697855e-01,7.578431443167358769e-03
5.799656973733600118e-01,4.975281460014550211e-02
6.254590957584313937e-01,8.151235686896891874e-02
6.769610561943613103e-01,1.248312280356344006e-01
7.065460712447787506e-01,1.484076810351934173e-01
7.531267332390531033e-01,1.686651188066591589e-01
7.498649424114441908e-01,1.670056111926125075e-01
7.032842804171698381e-01,1.599097855325510853e-01
6.736992653667523978e-01,1.379928401470386923e-01
6.248868517535877132e-01,1.275779992588839951e-01
5.437998762672403563e-01,1.324992977005395034e-01
4.906384082172638439e-01,1.390801037562416631e-01
4.188217856093838787e-01,1.434863825935378812e-01
3.815687008940612523e-01,1.440014021978971714e-01
3.530709494528467274e-01,1.374205961421950395e-01
3.426561085646919746e-01,1.363333325329920687e-01
3.360753025089898705e-01,1.456609098119437951e-01
2.840010980682163289e-01,1.505822082535993311e-01
