-1.118478826037482415e-01,1.039186939343488131e-01
-1.189115744493710047e-01,1.142863706755047892e-01
-1.026195109989830462e-01,1.033490413661534296e-01
-1.080881756536587190e-01,8.922165767490793098e-02
-1.184558523948146952e-01,8.204403531564610774e-02
-1.472802723455010343e-01,7.281566371088091238e-02
-1.554832693275145783e-01,6.085295977877787366e-02
-1.521792844319813376e-01,4.661164557389330110e-02
-1.440902179636069091e-01,5.697932231504927031e-02
-1.315578614633085008e-01,6.301763953792031969e-02
-1.309882088951130896e-01,7.122063651993383593e-02
-1.233548644812949707e-01,7.771467579736120179e-02
-1.265449188631891098e-01,9.081668486585500744e-02
-1.069488705172679521e-01,9.412066976138823426e-02
-9.658119377611198986e-02,9.355101719319285081e-02
-4.041345055204724479e-02,8.534802021117933457e-02
2.942595430870668591e-02,9.845002927967312634e-02
1.053036763923316937e-01,1.109823857799715485e-01
1.575977821526678424e-01,1.279580323121939645e-01
2.111451235630338041e-01,1.393510836761016336e-01
2.673128667870985353e-01,1.366167513487637764e-01
3.152776130291498058e-01,1.420854160034394631e-01
3.540139876664358254e-01,1.366167513487637764e-01
3.725846613896053316e-01,1.355913767260120972e-01
3.747493411487478054e-01,1.289834069349456713e-01
3.491149755799555221e-01,1.256794220394124306e-01
3.087835737517223844e-01,1.328570443986742400e-01
3.021756039606559585e-01,1.311480866940881174e-01
2.951119121150331814e-01,1.328570443986742400e-01
2.935168849240861189e-01,1.366167513487637764e-01
2.831492081829302121e-01,1.289834069349456713e-01
2.591098698050850468e-01,1.344520715896213303e-01
2.182088154086565257e-01,1.180460776255943117e-01
1.319634165838756146e-01,1.072226788298820399e-01
6.109863710036997353e-02,1.093873585890244859e-01
-4.804679496586536369e-02,1.224893676575183055e-01
-1.085438977082150286e-01,1.436804431943865534e-01
-1.468245502909447386e-01,1.557570776401286383e-01
-1.391912058771266059e-01,1.759227785542452072e-01
-1.353175684133980095e-01,1.868601078635965529e-01
-1.374822481725404832e-01,2.157984583279219659e-01
-1.658509460686705406e-01,2.555602075879597201e-01
-2.051569732741519436e-01,2.774348662066624116e-01
-2.662237285846969503e-01,2.533955278288173019e-01
-3.202267920496192910e-01,2.271915096918296351e-01
-3.573681394959582480e-01,2.107855157278026303e-01
-3.775338404100747614e-01,1.829864703998679565e-01
-3.966741667014396788e-01,1.612257422948043251e-01
-4.135358827200229515e-01,1.786571108815830367e-01
-4.391702482888151238e-01,1.901640927591297658e-01
-4.375752210978681722e-01,1.901640927591297658e-01
-4.534115624936997380e-01,2.091904885368555678e-01
-4.702732785122831216e-01,2.217228450371539761e-01
-4.473732452708286678e-01,2.157984583279219659e-01
-4.080672180653472925e-01,1.927844945728285075e-01
-3.454054355638551677e-01,1.682894341404270744e-01
-3.274044144088810726e-01,1.579217573992711121e-01
-3.426711032365173382e-01,1.289834069349456713e-01
-3.470004627548022857e-01,8.967737972946424052e-02
-3.966741667014396788e-01,5.914400207419172328e-02
-4.610449069075178707e-01,2.918027698711458603e-02
-5.095793057177644414e-01,-1.616406744123788028e-02
-5.106046803405162038e-01,-7.609151761539215131e-02
-4.528419099255043268e-01,-1.284995538893673461e-01
-3.683054688053095660e-01,-1.502602819944309775e-01
-3.338984536863084385e-01,-1.459309224761460855e-01
-3.174924597222814060e-01,-1.529946143217688348e-01
-3.387974657727887973e-01,-1.874016294407699623e-01
-3.917751546149593755e-01,-2.283026838371984280e-01
-4.293722241158546282e-01,-2.529116747832390044e-01
-4.544369371164514448e-01,-2.877744119567963721e-01
-4.588802271483753970e-01,-3.063450856799658784e-01
-4.381448736660635279e-01,-3.183077896120689032e-01
-3.818631999283597089e-01,-3.286754663532248655e-01
-2.984660639445556596e-01,-3.417774754217187128e-01
-2.012833358104233472e-01,-3.456511128854472537e-01
-1.304185563269177339e-01,-3.341441310079005245e-01
-8.131450494847572430e-02,-3.298147714896156324e-01
-6.114880403435916933e-02,-3.303844240578110436e-01
-4.804679496586536369e-02,-3.417774754217187128e-01
-5.681944451607427032e-02,-3.221814270757974996e-01
-5.237615448415027658e-02,-3.128391249573932442e-01
-2.343780401982483233e-02,-3.151177352301747780e-01
9.260253394590129208e-03,-3.079401128709129409e-01
5.562997244569429373e-02,-3.112440977664461816e-01
7.909965825534405470e-02,-2.992813938343431013e-01
1.156713531334876283e-01,-2.768370826474450541e-01
1.565724075299161078e-01,-2.594057140606663703e-01
1.984988365490963080e-01,-2.523420222150435932e-01
2.367794891318260597e-01,-2.561017291651330741e-01
2.984158970105664221e-01,-2.615703938198087886e-01
3.507100027709025847e-01,-2.578106868697192522e-01
3.976493743902021483e-01,-2.277330312690030723e-01
4.412847611139684711e-01,-1.879712820089653180e-01
4.849201478377347940e-01,-1.590329315446398772e-01
5.312898668888389464e-01,-1.339682185440430329e-01
5.520252203711509820e-01,-9.135820644302840299e-02
5.787988910763338657e-01,-5.592581670127560328e-02
6.169656131454245296e-01,-2.208845415046986616e-02
6.807667007833074768e-01,8.115790909845247000e-04
7.539100905395945684e-01,4.057332835102223784e-02
8.286485074868287226e-01,8.204403531564610774e-02
9.055516041932054616e-01,1.230590202257136750e-01
9.589850150899322800e-01,1.546177725037378714e-01
9.841636586041682122e-01,1.622511169175560042e-01
9.917970030179863450e-01,1.579217573992711121e-01
