-1.971638495855539824e-02,5.448949209509632713e-02
-1.971638495855539824e-02,5.448949209509632713e-02
-1.971638495855539824e-02,5.448949209509632713e-02
-1.529178107555844157e-01,5.367994626276281767e-02
-2.313814837356015230e-01,7.036904496009978305e-02
-3.325124400209569231e-01,6.233585939309804064e-02
-4.474056754559819216e-01,6.775358919409922576e-02
-5.105502503779957291e-01,7.497722892876745870e-02
-4.325224866923120248e-01,1.113445186274420601e-01
-2.577851324209406436e-01,1.582981769027856089e-01
-1.479683720822099618e-02,1.875663723794586679e-01
1.086277658444725763e-01,1.902441009017925844e-01
1.661677926964851004e-01,2.162118402927982463e-01
3.700487969318628778e-01,2.630409530554751463e-01
5.960366296655787988e-01,3.258741641958221580e-01
7.029589522899354348e-01,3.111777937011522832e-01
6.949257667229337132e-01,1.924859201297930700e-01
6.024507235679135153e-01,6.906131707709950440e-02
5.671420707269058115e-01,-4.608100938325891682e-02
4.936602182535564931e-01,-1.630915185336177520e-01
3.290110505081872971e-01,-2.713215690409747083e-01
1.880878029258232220e-01,-3.710825246869964289e-01
9.685821489746999913e-02,-4.294943701276758286e-01
4.037682490312435868e-02,-4.358461912736771859e-01
-3.870957564022620839e-02,-4.341025540963435181e-01
-1.628191790125866067e-01,-4.634952950856832676e-01
-3.691910935012981954e-01,-4.936975819073564642e-01
-5.921275611746801282e-01,-5.292553257736976047e-01
-8.143790285283952768e-01,-4.389598290903445332e-01
-8.926558832394123622e-01,-3.676575230886623413e-01
-8.595890496264051439e-01,-2.994688549036474967e-01
-6.943794270740357710e-01,-2.167706344929627993e-01
-5.419357195700025276e-01,-1.148301323752738967e-01
-4.010124719876385080e-01,-3.424918567992300822e-02
-1.918382834639262569e-01,3.630584724575902644e-02
3.408727651345631882e-02,9.938814941143944703e-02
3.848074401828661117e-01,1.860718262274583257e-01
6.439243792859226101e-01,2.457291267948046865e-01
7.973021781349559634e-01,2.804773248288122134e-01
9.366063340526530334e-01,3.289255292561561461e-01
1.000000000000000000e+00,3.917587403965032133e-01
9.204154174059828719e-01,4.826769646431896543e-01
7.660412544556158831e-01,5.810056468935443919e-01
6.020148142735801677e-01,5.352351709885343478e-01
3.123842245671836215e-01,5.202274367121978438e-01
9.523912323280299408e-02,4.971865168688595071e-01
-1.411183688855418075e-02,3.410687167411587950e-01
-2.859324182836134320e-01,1.525690833201177043e-01
-5.675298224230080901e-01,-2.247963473292045530e-02
-7.680480978163852779e-01,-1.362519605539452283e-01
-8.849340614540772698e-01,-2.270456392879650342e-01
-8.736004198014081235e-01,-3.100552234803164442e-01
-7.544726369357156459e-01,-3.910720794700007774e-01
-5.885157413073460742e-01,-4.432566492773454825e-01
-4.478415847503154357e-01,-4.098161791263381648e-01
-2.408469426982702832e-01,-3.597488830343272825e-01
3.302863965578942823e-02,-2.680833857116406427e-01
2.641851111651731254e-01,-1.701283399992859491e-01
4.458970141458794556e-01,-1.419810541366131607e-01
4.233542763532078257e-01,-1.041192182859382309e-01
3.179264998808515319e-01,-8.817739266460143666e-02
1.587573346928168316e-01,-5.648055969092785622e-02
5.283137616979374784e-02,-1.612781358691906669e-02
5.090092072345998864e-02,1.183265400675369977e-02
9.822821553680365081e-02,2.434947802975642381e-02
9.903776136913715333e-02,5.548585619642987937e-02
4.473591784645864627e-02,9.197769140777115049e-02
3.078682042778893915e-02,1.115936096527754412e-01
6.192319859446238778e-02,1.155790660581096363e-01
2.661454575345469781e-02,1.348213477651138414e-01
-5.944640349923072803e-02,1.206231593211107289e-01
-8.382743305886265761e-03,9.129269108810435240e-02
-2.093194916218230235e-03,1.148317929821094652e-01
-1.847092983188846835e-02,1.021904234464400540e-01
-4.549730608056102438e-02,8.313496000843589862e-02
