1.418379629555624119e-02,8.702741326751634032e-02
1.418379629555624119e-02,8.702741326751634032e-02
1.418379629555624119e-02,8.702741326751634032e-02
1.418379629555624119e-02,8.702741326751634032e-02
-1.498018616532363068e-01,1.359825312153817300e-01
-2.288573835507606569e-01,1.550610400384927201e-01
-3.469651023941250356e-01,1.555645783945279192e-01
-4.792278439127007905e-01,1.593690904179048684e-01
-5.489399318704611952e-01,1.768810354666841556e-01
-4.295453927838956965e-01,1.453259651551457587e-01
-2.459776876559569558e-01,1.696077036572869734e-01
-9.424479637068734761e-02,2.258361534145495175e-01
2.414266600380771816e-02,2.361307153601577835e-01
2.019476543904548393e-01,2.630979917611533936e-01
4.932166190036974540e-01,2.903450116932795866e-01
7.237252886553607878e-01,2.605243512747513202e-01
8.134670134420762810e-01,1.741954975678298156e-01
8.172715254654532302e-01,7.466274919154118617e-02
7.038075492388577992e-01,-5.418712124724052448e-02
5.568302979828093635e-01,-1.967444247114245870e-01
3.854034621059412857e-01,-3.027112743037183584e-01
1.988704755480175668e-01,-3.892639228355443404e-01
6.582445214227596042e-02,-4.496885255597667941e-01
-3.695332119512829971e-02,-4.506396535656110314e-01
-9.150330976560687446e-02,-4.566821138380333100e-01
-1.862804181126742897e-01,-4.673683167272245087e-01
-3.201656721118078530e-01,-4.834815441203504371e-01
-4.994812755665605786e-01,-4.849362104822299568e-01
-6.989384132627206592e-01,-4.288756068436457292e-01
-8.646025323982972077e-01,-3.598908520668251398e-01
-9.593796407453646369e-01,-2.836327654806073961e-01
-9.585963588581988271e-01,-1.927720665693692381e-01
-8.954862182351220889e-01,-1.112548015978950394e-01
-6.655370356457199765e-01,-3.678707361091351075e-02
-3.645889448553565337e-01,4.590511419130940962e-02
-1.384650552373583102e-02,9.955992346216988031e-02
3.814311039638859091e-01,1.447664780928844264e-01
7.293201592779740006e-01,2.175557448930820204e-01
9.443310373049986772e-01,3.039964960124557636e-01
1.000000000000000000e+00,3.065141877926316760e-01
9.350435520714608373e-01,2.749031687748672015e-01
9.131116592308171631e-01,2.920794215862896892e-01
8.604079779658010407e-01,3.723658150207889150e-01
7.395587725173561333e-01,4.374901090680064497e-01
5.167710243248989643e-01,4.050958081630760543e-01
2.205226248575305747e-01,3.174241855067274076e-01
-9.183900200296366001e-02,2.385924584341076182e-01
-3.158576217323957325e-01,7.975408145811918592e-02
-5.611926985339840135e-01,-6.906947710339160496e-02
-7.292066633310581025e-01,-1.884080674837309288e-01
-8.045136219114316090e-01,-2.753523569591398990e-01
-7.538800427767822221e-01,-3.414837277184277209e-01
-6.246385313944176065e-01,-3.784658225339009308e-01
-4.208733433188452389e-01,-3.544638275628903545e-01
-1.938334934532021103e-01,-3.212302960645679883e-01
-2.419701617557022677e-02,-2.649458976010793387e-01
5.625722337760741265e-02,-2.141444723477515799e-01
9.111326735648757336e-02,-1.424741796720766229e-01
1.531603825612678216e-01,-7.091578440885396017e-02
2.028428336900729156e-01,-1.742882125667187879e-02
2.087174478438167946e-01,3.919126944417358760e-02
1.641263289815896864e-01,1.034763328979991237e-01
1.272001828723426375e-01,1.160647917988787831e-01
1.185840821135183271e-01,1.399548893574371067e-01
8.758849886424127651e-02,1.709504726067141434e-01
4.952259768244482441e-03,1.823640086768451019e-01
6.151640176286381212e-02,1.414655044255426763e-01
6.106881211305476009e-02,1.423047350189346472e-01
5.903387774088722333e-03,1.378847872270702324e-01
-2.581952865612805598e-02,1.069451526840193012e-01
