-5.525033097071891525e-02,1.073987486664772090e-01
-5.525033097071891525e-02,1.073987486664772090e-01
-5.525033097071891525e-02,1.073987486664772090e-01
-5.525033097071891525e-02,1.073987486664772090e-01
-2.614675820071892809e-01,9.068954732345728409e-02
-3.672239732767029197e-01,7.583121135997189510e-02
-4.649085349743577456e-01,7.979000675508737817e-02
-4.335980623038989124e-01,1.188638314341493168e-01
-2.892819756274161991e-01,1.904820390366931404e-01
-1.406472030653529437e-01,2.641567637276086011e-01
-1.093238771630917691e-02,3.067780803841116954e-01
1.541545215527275470e-01,3.629209968966585764e-01
3.623254638231509506e-01,4.342307269359466648e-01
5.857146325475248716e-01,3.990642847247908853e-01
6.520373086475116375e-01,3.001972257013223455e-01
6.667414058293691381e-01,1.684773061911161163e-01
6.402637483165836141e-01,2.128209559091305200e-02
5.298801935982337952e-01,-1.153220520041758901e-01
4.177485993547677690e-01,-2.299214667536877976e-01
3.160538293347881500e-01,-3.341354702069227467e-01
2.924038828185138161e-01,-4.313573155596939768e-01
2.464921388206160469e-01,-5.071913831933998473e-01
9.317878988250719030e-02,-5.126411534775846546e-01
-1.064061935439644946e-01,-5.386560946454864718e-01
-2.755547240625352279e-01,-5.531031271912973946e-01
-4.548316012413365361e-01,-5.080654029559577012e-01
-5.960114993580525322e-01,-4.402517519669014168e-01
-7.205336090589578024e-01,-3.555746608531975550e-01
-7.827946639094104375e-01,-2.790722251657710151e-01
-7.995552781796396724e-01,-1.978398001750895918e-01
-8.007891884326626686e-01,-6.982161142395243436e-02
-7.212533900398878650e-01,-2.599209097803115436e-04
-5.613077734917802930e-01,3.326130763067809692e-02
-3.814139411864675422e-01,6.035592026997499415e-02
-1.420867650272131522e-01,6.457178030113693012e-02
2.380604187582921194e-01,1.780915235792537576e-01
6.030407890170562668e-01,2.732568518436532812e-01
8.955289319107185841e-01,2.495554924001696651e-01
1.000000000000000000e+00,2.689895788852820768e-01
9.651934482793093073e-01,3.099656818710878059e-01
8.790767952037451538e-01,3.737691245378192417e-01
7.606728238407456377e-01,3.861082270680493145e-01
5.146619671442832500e-01,4.328939908285049931e-01
1.967758382092306413e-01,5.445628687270872570e-01
-2.275736097444634384e-02,5.236378073529054378e-01
-1.263029963739604744e-01,2.728455484259789676e-01
-3.951411927513485134e-01,6.842774984183384868e-02
-5.855746751345661805e-01,-1.620564028374223142e-01
-6.904056337143126276e-01,-3.871421981597028550e-01
-6.606889617873418219e-01,-5.146462576387471621e-01
-5.313340369287630205e-01,-5.239519974636288602e-01
-3.524170502404267991e-01,-5.428205417494390561e-01
-1.295420107881459226e-01,-5.202502667045598717e-01
5.667561156390984317e-02,-4.576293213636422053e-01
1.273169735494771027e-01,-3.808184081129599718e-01
1.185253629966881439e-01,-2.957300135815816300e-01
1.420210707313346032e-01,-1.912589454923002141e-01
1.493731193222633813e-01,-8.869015570976260254e-02
1.362628228838939359e-01,-2.082509179349711914e-02
1.001195350557615993e-01,4.004781402230464527e-02
7.024862434716293291e-02,9.737322786066525404e-02
5.806376059856073468e-02,1.187095926525214423e-01
6.330787917390851005e-02,1.428736684408886959e-01
4.850095613763240332e-02,1.572692880594904752e-01
1.235766830950011178e-02,1.848266170436709821e-01
8.141808278338167129e-03,1.943894215045993135e-01
-1.987823705072598937e-02,1.987595203173891378e-01
2.927252136135719343e-02,1.831299904457643624e-01
2.767872061786913820e-02,1.750067479466962117e-01
-2.085508266770253957e-02,1.467810509087948967e-01
-6.008314612839235624e-02,1.165502497097311851e-01
-3.129190689118882540e-02,1.206632838864745566e-01
