-1.081774119764237208e-01,1.673596329720268006e-01
-1.070384834954613146e-01,1.918465953127185819e-01
-7.492070033232137161e-02,1.761293822754373406e-01
-3.995559596677543401e-02,1.520979913271305051e-01
-1.102681255033024880e-02,1.346723855684056614e-01
-1.979656185374079058e-02,1.280666003788236973e-01
-4.109452444773784019e-02,1.411642779098913614e-01
-5.464777337119050560e-02,1.319389572140958755e-01
-5.362273773832433588e-02,1.274971361383424873e-01
-4.929480951066718408e-02,1.215747080373379696e-01
-1.546863362608364746e-02,1.079075662657890539e-01
1.619357814467133408e-02,1.067686377848266477e-01
7.074825238277070161e-02,1.253331720245139114e-01
1.536622457968340738e-01,1.356974212012718173e-01
2.327038823756252539e-01,1.558564553143064468e-01
3.193763397768645818e-01,1.765849536678223142e-01
4.055932257857188805e-01,1.945800236670283678e-01
4.726761133144048443e-01,1.962884163884719702e-01
5.059328249585071102e-01,1.941244522746433943e-01
5.065022891989883203e-01,1.837602030978854883e-01
4.803069341368529921e-01,1.853547029712328542e-01
4.328136164807204755e-01,1.957189521479907601e-01
4.012652975580618397e-01,1.941244522746433943e-01
3.860036559131654887e-01,2.093860939195396897e-01
3.477356589528285413e-01,2.104111295524058456e-01
2.932948775628254068e-01,2.252171998049171675e-01
2.622021300325516058e-01,2.197503430962975957e-01
2.327038823756252539e-01,2.153085220205442074e-01
2.082169200349334448e-01,1.941244522746433943e-01
1.775797438970446451e-01,1.744209895539937383e-01
1.574207097840100156e-01,1.378613853151003932e-01
1.045744282673542608e-01,1.067686377848266477e-01
4.512236156111652102e-02,8.660960367179200425e-02
-3.836109609342806120e-02,7.624535449503408446e-02
-1.158082327988718546e-01,6.861453367258595060e-02
-1.856245486818675072e-01,7.681481873551529449e-02
-2.401792229199669060e-01,8.342060392509725864e-02
-3.006563252590707669e-01,1.149689228477559777e-01
-3.415438577256212360e-01,1.450366347451635951e-01
-3.683086770282378852e-01,1.662207044910643805e-01
-3.845953543060003366e-01,1.788628106297471265e-01
-4.048682812671312026e-01,1.804573105030944924e-01
-4.260523510130320157e-01,1.891131669584088237e-01
-4.418834568984095212e-01,2.044887014514013002e-01
-4.228633512663372840e-01,2.104111295524058456e-01
-4.260523510130320157e-01,1.896826311988900060e-01
-4.500837419613388790e-01,1.990218447427817561e-01
-4.839099178459223549e-01,1.918465953127185819e-01
-5.204695220848157833e-01,1.634872761367545946e-01
-5.651155185385421387e-01,1.247637077840327152e-01
-6.224036211309512678e-01,8.501510379844462451e-02
-7.014452577097424202e-01,6.861453367258595060e-02
-7.532665035935320885e-01,5.506128474913328519e-02
-7.429022544167741549e-01,4.788603531907010408e-02
-6.900559729001184417e-01,2.670196557316930133e-02
-6.376652627758475633e-01,2.009618038358733372e-02
-5.831105885377482201e-01,1.246535956113919291e-02
-5.443870201850263824e-01,8.137431333482041118e-03
-4.849349534787885663e-01,1.132643108017678327e-02
-4.189909944310651335e-01,9.162466966348203901e-03
-3.737755337368574571e-01,1.531646143900064396e-03
-3.454162145608934975e-01,-2.079135208296314236e-02
-3.585138920919611616e-01,-5.028959973988953586e-02
-3.912011394955822730e-01,-8.627973973830166399e-02
-4.413139926579283112e-01,-1.375315213816100390e-01
-4.735456686691645323e-01,-1.952751953664041695e-01
-4.849349534787885663e-01,-2.433379772630178406e-01
-5.101052729080578496e-01,-2.787586530209487656e-01
-4.991715594908187059e-01,-2.814920813752585516e-01
-4.833404536054411449e-01,-2.836560454890871275e-01
-4.512226704423012436e-01,-3.016511154882931534e-01
-4.070322453809597785e-01,-3.300104346642571684e-01
-3.344825011436544093e-01,-3.616726464350121240e-01
-2.787888984245925905e-01,-3.872985372566662976e-01
-2.199062959588360400e-01,-3.965238579524618667e-01
-1.823216560870765390e-01,-4.123549638378392612e-01
-1.277669818489771403e-01,-4.232886772550784049e-01
-8.198205691428832320e-02,-4.391197831404559104e-01
-5.088930938401455689e-02,-4.352474263051837600e-01
-4.872534527018597406e-02,-4.063186428887384793e-01
-5.521723761167171562e-02,-3.910570012438422949e-01
-1.820206198039341777e-02,-3.916264654843234494e-01
3.145521978956759834e-02,-3.970933221929430212e-01
1.051438925078354292e-01,-4.134938923188017368e-01
1.820215649727980611e-01,-4.085964998506633750e-01
2.289454183884492566e-01,-3.730619312446361580e-01
2.491044525014839695e-01,-3.501694687772918257e-01
2.622021300325516058e-01,-3.262519706770811712e-01
2.534323807291410380e-01,-3.022205797287743634e-01
2.479655240205214661e-01,-2.836560454890871275e-01
2.424986673119020053e-01,-2.384405847948794510e-01
2.534323807291410380e-01,-2.100812656189154637e-01
2.905614492085156209e-01,-1.789885180886417460e-01
3.516080157881008028e-01,-1.494902704317153386e-01
4.394194016703025230e-01,-1.064387738513363074e-01
5.342921441344711253e-01,-6.384284866334219433e-02
6.095753167260863359e-01,-7.693674551895442713e-03
6.886169533048774882e-01,2.670196557316930133e-02
7.551303765930821310e-01,7.567589025455288831e-02
8.102545150716627953e-01,9.868224556999355412e-02
8.806402951951396441e-01,1.231692079106853216e-01
9.444202901290345009e-01,1.346723855684056614e-01
9.923691791775518523e-01,1.640567403772358046e-01
1.000000000000000000e+00,1.902520954393711883e-01
9.738046449378645608e-01,2.262422354377833233e-01
9.133275425987608109e-01,2.643963395500240621e-01
8.795013667141772240e-01,2.921861944855068116e-01
8.620757609554523526e-01,2.774940170810917262e-01
8.501170119053470531e-01,2.655352680309864266e-01
8.538754758925231059e-01,2.295451280325743193e-01
8.642397250692809285e-01,1.793183820221321001e-01
8.522809760191756290e-01,1.531230269599966887e-01
8.059265868440055325e-01,1.247637077840327152e-01
7.392992707077047365e-01,8.342060392509725864e-02
6.449959924840172887e-01,3.535782202848360839e-02
5.098051817937793162e-01,2.101110384381269219e-03
3.827007633183744928e-01,-3.172506550020226523e-02
2.354373107299350398e-01,-7.261259796675273437e-02
9.694360744490609916e-02,-1.156640945471318072e-01
-5.305327349784313279e-02,-1.647519120766116341e-01
-1.451925876077020117e-01,-2.257984786561967605e-01
-2.063530470353833468e-01,-3.005121870073307333e-01
-2.450766153881052956e-01,-3.720368956117700021e-01
