4.963904019777855281e-02,1.280084824198131632e-01
3.951466183786279257e-02,1.314225169830405826e-01
2.144382371871081383e-02,1.302452636853759504e-01
2.254594966777450152e-03,1.274787184358640857e-01
-3.153257467619725168e-02,1.155884601294513842e-01
-6.308296305360916456e-02,1.088781163327630225e-01
-7.721000262558463945e-02,1.060527084183679331e-01
-9.581060472868570266e-02,1.088781163327630225e-01
-1.313047916532741055e-01,1.071710990511493267e-01
-1.577929908507281487e-01,9.928350195679633283e-02
-1.803373915010056949e-01,8.968888758082965706e-02
-2.260148194503930896e-01,7.220667611050998747e-02
-2.559170532110744967e-01,5.754987255458543505e-02
-2.711036207509481821e-01,2.652924816112259623e-02
-2.750474192981247068e-01,-3.314122934675612590e-03
-2.919998667844952989e-01,-6.082294652559247505e-02
-3.122486235043268055e-01,-1.256307405620299966e-01
-3.613400860169415640e-01,-1.662459793314595147e-01
-3.968342729415299530e-01,-2.231661762735440702e-01
-4.086656685830594715e-01,-2.541868006670069402e-01
-4.041332433870506446e-01,-2.874442063260325142e-01
-3.838844866672191380e-01,-3.116956242579237979e-01
-3.229616285130748610e-01,-3.421276220025543102e-01
-2.564468171950236020e-01,-3.618466147384367670e-01
-2.243078021687793799e-01,-3.889234405847230569e-01
-1.944644310729811698e-01,-3.900418312175044644e-01
-1.414880326780731112e-01,-3.747964010127475820e-01
-8.227219180554252997e-02,-3.336513982593690142e-01
-2.588175884740705548e-02,-3.021010098819570944e-01
4.905041354894623673e-02,-2.541868006670069402e-01
9.302082421671993562e-02,-2.271099748207205671e-01
1.274554831734101834e-01,-2.000920116393174464e-01
1.511182744564691371e-01,-1.904973972633507984e-01
1.781362376378722301e-01,-1.741335764258125085e-01
2.007395009530330010e-01,-1.577697555882742464e-01
2.283460907832684517e-01,-1.459383599467447834e-01
2.728462654349911864e-01,-1.352253549379967001e-01
3.027484991956726490e-01,-1.245123499292486030e-01
3.500740817617905565e-01,-9.355058820066901315e-02
3.743254996936817292e-01,-6.423698108881986668e-02
4.081715320015397164e-01,-2.250335168660897583e-02
4.278905247374221177e-01,-5.609766865121630988e-03
4.679171368580194446e-01,1.299083523797942702e-02
5.383757467232470617e-01,3.612386253708927547e-02
5.823461573910208022e-01,6.373045236732470531e-02
6.026537767757356168e-01,1.116446615822748872e-01
6.003581328452896049e-01,1.415468953429563359e-01
5.924705357509365555e-01,1.759226916347633451e-01
5.897039905014246353e-01,1.894611045579065178e-01
5.755769509294491604e-01,1.934049031050830147e-01
5.530325502791716419e-01,1.765113182835956751e-01
5.000561518842635556e-01,1.669167039076289716e-01
4.374851391133888212e-01,1.494344924373093020e-01
3.906893205312200190e-01,1.466090845229142126e-01
3.191123200332109389e-01,1.528485270005367214e-01
2.819111158270087847e-01,1.618545147276710949e-01
2.407072504087469644e-01,1.584404801644436755e-01
2.244022922360919547e-01,1.415468953429563359e-01
1.793134909355368345e-01,9.981326594074542424e-02
