8.725530583093031589e-02,1.704703157016216331e-01
8.641268584451923529e-02,1.722491801173783310e-01
7.826735930921212281e-02,1.740280445331350845e-01
6.759417281467175465e-02,1.821733710684421970e-01
5.766998186360790257e-02,1.794582622233397984e-01
4.334544209461953235e-02,1.821733710684421970e-01
2.724203790987443294e-02,1.847948554706100033e-01
-3.279530486793612483e-03,1.892888287314690721e-01
-2.565577234815454022e-02,1.847948554706100033e-01
-5.439847632906585212e-02,1.686914512858649073e-01
-8.492004472573390361e-02,1.391061273185424940e-01
-1.243359352011855906e-01,1.202876142886950134e-01
-1.718035277690098117e-01,1.032479656746042723e-01
-2.050402050107802132e-01,1.005328568295018876e-01
-2.614957441003226690e-01,1.148573965984902717e-01
-3.027841234344656463e-01,1.095208033512200946e-01
-3.655125002006238688e-01,7.010491287576842145e-02
-4.175676904722417371e-01,1.982858701990725808e-02
-4.811386872248111235e-01,-6.621227603695757635e-02
-5.188693377274405938e-01,-1.459803014172065538e-01
-5.296361486649155959e-01,-1.756592498274635317e-01
-5.349727419121858008e-01,-1.926052739986197637e-01
-5.259847953904674966e-01,-1.890475451671062845e-01
-5.026723090997609056e-01,-1.827747074904904623e-01
-4.785172028226432617e-01,-1.899837895964519019e-01
-4.211254193037552440e-01,-2.078660581969537235e-01
-3.816159043853689647e-01,-2.366087621778650563e-01
-3.233815008800698387e-01,-2.446604642702376597e-01
-2.875233392361316032e-01,-2.562698951941236314e-01
-2.848082303910292046e-01,-2.742457882375600176e-01
-2.785353927144134101e-01,-2.930643012674074566e-01
-2.614957441003226690e-01,-2.957794101125099107e-01
-2.203009892091142286e-01,-2.975582745282665531e-01
-1.736760166277011019e-01,-2.948431656831642100e-01
-9.830834006537664260e-02,-2.760246526533167710e-01
-4.718939422310438475e-02,-2.374513821642761924e-01
1.020238929578368321e-02,-2.132962758871585207e-01
3.791522440441479069e-02,-2.060871937811969701e-01
6.122771069512136094e-02,-2.096449226127104493e-01
9.624325235264850897e-02,-2.303359245012492340e-01
1.150617653824959896e-01,-2.437242198408919314e-01
1.455833337791640203e-01,-2.348298977621083306e-01
1.589716291188067732e-01,-2.266845712268012458e-01
2.621457652326968923e-01,-1.944777628573109984e-01
3.732779789960250505e-01,-1.567471123546815004e-01
4.396577090366312612e-01,-1.253829239716023891e-01
5.212045988326370338e-01,-7.875795139018922086e-02
5.795326267808708076e-01,-4.383603417559663734e-02
6.521851944980928684e-01,9.998020511777979194e-03
6.951588138050579513e-01,4.314107331061382833e-02
7.372898131256120369e-01,7.450526169369295348e-02
7.660325171065233141e-01,8.442945264475679168e-02
7.875661389814732072e-01,9.341739916647498476e-02
7.983329499189479872e-01,1.175725054435926564e-01
7.964604610602566970e-01,1.363910184734401232e-01
7.901876233836409025e-01,1.597035047641467143e-01
7.956178410738455886e-01,1.614823691799034400e-01
8.072272719977316990e-01,1.498729382560174128e-01
8.001118143347046852e-01,1.489366938266717677e-01
7.723053547831391086e-01,1.633548580385947024e-01
7.435626508022278314e-01,1.794582622233397984e-01
6.862644917262743505e-01,1.847948554706100033e-01
5.893631932889999980e-01,1.821733710684421970e-01
5.481684383977916131e-01,1.669125868701081816e-01
5.131528967402644303e-01,1.310544252261699461e-01
4.845038172022876899e-01,9.070229032137262781e-02
4.216818159931949306e-01,2.703766912586872198e-02
3.580171947976910074e-01,-7.041628102312763593e-03
2.388332789419903568e-01,-3.213297880877606649e-02
1.626229823932547891e-01,-1.425071020827425178e-02
7.564587490704431649e-02,1.533461375904815460e-02
1.020238929578368321e-02,7.010491287576842145e-02
-1.404634142426853562e-02,9.969023684309082090e-02
-5.524109631547694660e-02,9.603888356864280496e-02
-7.855358260618350297e-02,7.094753286217950206e-02
-1.225570707854288510e-01,1.084064049818906153e-02
-1.781699898885601985e-01,-1.602957462403096708e-02
-2.982901501736064942e-01,-2.136616787130114423e-02
-3.861098776462280613e-01,1.449199377263707227e-02
-4.542684721025910810e-01,4.857129100081856998e-02
-4.668141474558227255e-01,7.450526169369295348e-02
-4.785172028226432617e-01,5.035015541657529570e-02
-5.565063637871355828e-01,-2.501752114574917404e-02
-6.354317691809734381e-01,-7.164249372716231801e-02
-7.716553336507648853e-01,-1.290342772460503773e-01
-8.443079013679871681e-01,-1.549682479389247747e-01
-9.061936581477343378e-01,-1.504742746780656781e-01
-8.944906027809137461e-01,-1.047855465259981689e-01
-8.631264143978345516e-01,-7.697908697443249515e-02
-8.299833615989987701e-01,-5.816057394458501451e-02
-8.219316595066261666e-01,-5.909681837393065962e-02
-8.129437129849079735e-01,-7.342135814291904372e-02
-8.057346308789464784e-01,-7.875795139018922086e-02
-7.878523622784445735e-01,-7.520022255867578331e-02
-7.761493069116239818e-01,-4.645751857776444366e-02
-7.367334164361722948e-01,-2.314503228705788035e-02
