-1.958368836837988403e-01,1.436883952595093272e-01
-1.958368836837988403e-01,1.436883952595093272e-01
-1.958368836837988403e-01,1.436883952595093272e-01
-1.958368836837988403e-01,1.436883952595093272e-01
-4.237539277851996022e-01,5.322770536705472705e-02
-2.183089221539181168e-01,1.059964411376532467e-01
1.213682266705014279e-02,1.748438965779549603e-01
3.147221049971910545e-01,2.385385279104585698e-01
5.638706928760930381e-01,2.907824390034110529e-01
6.609155469062895083e-01,2.688352252109378893e-01
6.966036249862241903e-01,1.918291315999559321e-01
6.452662292455695336e-01,7.631999118348301026e-02
5.001760615435892898e-01,-3.966626257630453262e-02
3.634830886839466313e-01,-1.622843918081655068e-01
2.468288762435186245e-01,-2.620487918952554285e-01
1.635725978351149912e-01,-3.456390496439793458e-01
5.731945627894599604e-02,-4.117669590273876357e-01
-3.838948038996960188e-02,-4.282750807060739517e-01
-1.577632388872910463e-01,-4.306606474226471470e-01
-2.738926266500729678e-01,-4.378650589066981347e-01
-4.174083203191149005e-01,-4.037991661940333321e-01
-5.414100782465882666e-01,-3.539408218176540166e-01
-6.736658970134048463e-01,-2.870972424192737571e-01
-7.885547900835686574e-01,-2.307501565738154792e-01
-8.294911149399643024e-01,-1.580857943869967142e-01
-7.701382150316238295e-01,-8.766386491375673107e-02
-6.371190149155039339e-01,-1.876869813912356369e-02
-4.266643191794188272e-01,2.064086401866521703e-02
-2.000354811049676329e-01,5.232119001475691450e-02
9.128992632294792575e-02,8.094799061363495973e-02
4.679231995355200291e-01,1.246038615269239869e-01
7.985627464525616448e-01,1.985564297406922640e-01
9.634531179020990876e-01,2.735109359754212544e-01
1.000000000000000000e+00,3.012789325563329790e-01
9.503325009609467910e-01,3.285698157939300201e-01
7.860623768577181814e-01,3.882089837082592920e-01
6.117728725448822180e-01,3.445054014606387938e-01
3.735978915622169549e-01,3.015174892279902652e-01
1.359477352571976660e-01,2.884445836211693148e-01
1.210927105145028632e-03,1.964571310301078677e-01
-1.901592348983547065e-01,4.688209790097009472e-02
-4.376379260756553813e-01,-1.164337995156291550e-01
-6.672725782129887984e-01,-2.373820320458888966e-01
-7.896998621075238534e-01,-3.373372774703047305e-01
-7.901292641165069686e-01,-4.533235312300923359e-01
-7.096879544336597290e-01,-4.615775920694354384e-01
-4.616367272443814840e-01,-4.699270755774415664e-01
-2.110567993355356720e-01,-4.178262984874834274e-01
-1.486779256455814276e-02,-3.214016918035959569e-01
1.359000239228662088e-01,-2.338036819710291314e-01
2.689192240389862154e-01,-1.487343728580298730e-01
3.083764975311064083e-01,-6.271083705840135858e-02
2.592338231696991735e-01,6.995422399866679103e-03
1.768840601135933110e-01,6.291310623634178978e-02
1.452991567861645072e-01,1.128191619470525070e-01
1.324648078510008431e-01,1.343846850648739710e-01
8.532600953151500689e-02,1.387741278233686204e-01
2.196535753933161195e-02,1.410165605369473885e-01
-2.636622413844082538e-02,1.375336331307505655e-01
-2.326498740689570202e-02,1.313788710019917760e-01
-3.894185668321560514e-03,1.465510753193971505e-01
-1.079216942765216835e-03,1.528966827854817689e-01
-1.377043187493448388e-02,1.323808090229525170e-01
-4.335145916044179371e-02,1.286116136107669228e-01
-5.375253004470081919e-02,1.326193656946098309e-01
-6.243599289302716876e-02,1.450720239551217816e-01
-4.831343793091399247e-02,1.511790747495490861e-01
-2.240618338892936059e-02,1.465033639850656932e-01
-5.513615874031325970e-02,1.425910345698856996e-01
-8.228390797491594300e-02,1.273711189181488401e-01
-5.127154065946471634e-02,1.256057995478847000e-01
