-7.799916454141234134e-02,6.230715962450689149e-02
-3.025981484129084548e-02,8.660614517330972317e-02
-3.556689379532244205e-03,1.066978858744399988e-01
1.413091140864227054e-02,1.190620339982124826e-01
2.108574472826428223e-02,1.239561759638724142e-01
8.721596604491808902e-03,1.285068693705386511e-01
-3.360843829147922013e-02,1.248147973613566025e-01
-6.031156375323782487e-02,1.202641039546903517e-01
-7.430709253223026500e-02,1.223247953086524370e-01
-9.482814393210264869e-02,1.289361800692807591e-01
-1.363854195703378958e-01,1.243854866626144945e-01
-1.651492363860585788e-01,1.103899578836220613e-01
-1.836954585717172628e-01,9.811167189959800472e-02
-2.173534173530979052e-01,9.399028919167384810e-02
-2.720476003728414249e-01,8.901028508626548930e-02
-3.255397134361069922e-01,8.454545381934765180e-02
-3.670111269345938676e-01,8.368683242186346349e-02
-4.044470198649049442e-01,7.218130569557518195e-02
-4.286601432739593487e-01,6.230715962450689149e-02
-4.364735979910656094e-01,4.178610822463452862e-02
-4.299480753701857005e-01,1.585574202061169891e-02
-3.777438944031463741e-01,-1.354333482161042268e-01
-4.985519250291732263e-01,-1.247876409636688826e-02
-4.710760403096788118e-01,-8.692123925824696284e-02
-4.538177502202464519e-01,-1.333726568621421416e-01
-4.697881082134525155e-01,-1.477974963398767105e-01
-4.936577830635133224e-01,-1.367212803123305509e-01
-5.026733077370973968e-01,-1.383526609675505004e-01
-4.830108777347091875e-01,-1.420447329767325628e-01
-4.430849827516939454e-01,-1.724399304476732231e-01
-3.839259684650325744e-01,-1.954509839002497584e-01
-3.012407278873041605e-01,-2.057544406700601569e-01
-2.177827280518399855e-01,-2.147699653436442591e-01
-1.454009442439219979e-01,-2.283361834238945842e-01
-6.726639707285984870e-02,-2.283361834238945842e-01
1.413091140864227054e-02,-2.225834200607504920e-01
1.070337466164326401e-01,-2.115072040332043046e-01
1.711727650085023145e-01,-2.004309880056581450e-01
2.282710879412016003e-01,-1.696064798359753767e-01
2.792731989517630020e-01,-1.395547309240283973e-01
3.335380712727644137e-01,-1.202357494806338967e-01
3.985357110623183319e-01,-1.087302227543456290e-01
4.696295627740100231e-01,-8.322916724906491426e-02
5.358292725200418660e-01,-6.880432777133035915e-02
5.983369102568916187e-01,-5.360672903586002902e-02
6.513997126214150502e-01,-4.338913440579805769e-02
7.011138915357502110e-01,-3.428774759246555615e-02
7.422418564752434333e-01,-1.702945750303314076e-02
7.570101445119715722e-01,1.954781402979376137e-02
7.546060045990159448e-01,4.006886542966612424e-02
7.438732371304633828e-01,5.698370696010485181e-02
7.332263318016593034e-01,5.938784687306061100e-02
7.413832350777592728e-01,6.556992093494684593e-02
7.467925498819095731e-01,6.926199294412890839e-02
7.335697803606529011e-01,8.858097438752339514e-02
7.126194182620384510e-01,1.059251266167042238e-01
