-3.265082935238733559e-03,1.969532851718238387e-01
1.474495551238435079e-02,1.969532851718238387e-01
1.698149623463818605e-02,1.957761584759007689e-01
1.592208220830743093e-02,1.935396177536469198e-01
4.621665927445891414e-03,1.924802037273161681e-01
-8.915291075669495510e-03,1.935396177536469198e-01
-3.033899694146950654e-02,2.116673688708622936e-01
-3.716633177782335123e-02,2.139039095931161427e-01
-4.728962136276182449e-02,2.139039095931161427e-01
-6.412253311446182436e-02,2.341504887629930753e-01
-7.883661681350029315e-02,2.240271991780546368e-01
-7.765949011757720954e-02,2.228500724821315393e-01
-7.660007609124644401e-02,2.161404503153699919e-01
-7.765949011757720954e-02,2.127267828971930730e-01
-7.542294939532336040e-02,1.924802037273161681e-01
-7.318640867306952513e-02,1.890665363091392215e-01
-5.964945166995413300e-02,1.755295793060238363e-01
-4.952616208501566669e-02,1.755295793060238363e-01
-4.952616208501566669e-02,1.732930385837699871e-01
-4.834903538909258308e-02,1.800026607505315346e-01
-3.598920508190028150e-02,1.789432467242007829e-01
-3.598920508190028150e-02,1.721159118878469174e-01
-3.716633177782335123e-02,1.732930385837699871e-01
-3.716633177782335123e-02,1.654062897210853700e-01
-3.716633177782335123e-02,1.642291630251623002e-01
-3.940287250007720038e-02,1.631697489988315208e-01
-3.940287250007720038e-02,1.619926223029084511e-01
-4.163941322233104952e-02,1.609332082765776717e-01
-5.058557611134643223e-02,1.619926223029084511e-01
-5.176270280726951584e-02,1.688199571392622889e-01
-5.293982950319259251e-02,1.664657037474161494e-01
-5.517637022544643471e-02,1.518693327179699848e-01
-5.517637022544643471e-02,1.631697489988315208e-01
-6.647678650630799158e-02,1.619926223029084511e-01
-5.399924352952336498e-02,1.462191245775392168e-01
-5.399924352952336498e-02,1.462191245775392168e-01
-4.269882724866181506e-02,1.395095024107776693e-01
-4.505308064050797534e-02,1.371552490189315299e-01
-4.611249466683874088e-02,1.360958349926007505e-01
-6.188599239220798215e-02,1.338592942703469013e-01
-4.952616208501566669e-02,1.316227535480930522e-01
-3.257553766372335569e-02,1.282090861299161333e-01
-3.033899694146950654e-02,1.180857965449776670e-01
-1.456549921610027221e-02,1.169086698490545834e-01
-1.232895849384642306e-02,1.146721291268007481e-01
5.681079953776661286e-03,1.124355884045468990e-01
3.275499396000743774e-02,9.666209067917766462e-02
6.995219755117668137e-02,9.324842326100073187e-02
1.083265278382689878e-01,9.101188253874688272e-02
1.465831454557690039e-01,8.312513367606227943e-02
1.782478535760997351e-01,6.393796853251611234e-02
2.086177223309151341e-01,4.816447080714688495e-02
2.469920526180074682e-01,4.133713597079303331e-02
2.638249643697074820e-01,4.133713597079303331e-02
2.706522992060613197e-01,3.910059524853918417e-02
2.773619213728228394e-01,3.910059524853918417e-02
2.785390480687459647e-01,3.804118122220842557e-02
2.852486702355074843e-01,4.027772194446226778e-02
2.852486702355074843e-01,4.816447080714688495e-02
2.954896724900382132e-01,6.393796853251611234e-02
3.056129620749767350e-01,7.629779883970842780e-02
3.292732086630306143e-01,9.324842326100073187e-02
3.529334552510844381e-01,1.078447942904468965e-01
3.810667832836459601e-01,1.169086698490545834e-01
4.250913217111690900e-01,1.237360046854084350e-01
4.645250660245921481e-01,1.112584617086238153e-01
5.096090184784460853e-01,1.023122988196084188e-01
5.536335569059691597e-01,9.324842326100073187e-02
5.896536338012152711e-01,9.101188253874688272e-02
6.122544663629384543e-01,8.877534181649303358e-02
6.280279640883076331e-01,9.101188253874688272e-02
6.290873781146384403e-01,1.146721291268007481e-01
6.302645048105613990e-01,1.259725454076622841e-01
6.268508373923845634e-01,1.451597105512084374e-01
6.122544663629384543e-01,1.518693327179699848e-01
5.953038419416460947e-01,1.698793711655930405e-01
5.885942197748845750e-01,1.721159118878469174e-01
5.817668849385306817e-01,1.868299955868853723e-01
5.716435953535922154e-01,1.991898258940776878e-01
5.558700976282230366e-01,2.104902421749392516e-01
5.490427627918691433e-01,2.127267828971930730e-01
5.366829324846768001e-01,2.116673688708622936e-01
5.355058057887537304e-01,2.250866132043853884e-01
5.287961836219923217e-01,2.341504887629930753e-01
5.265596428997384448e-01,2.420372376256777203e-01
5.073724777561922084e-01,2.567513213247161752e-01
4.837122311681384401e-01,2.713476923541622843e-01
4.657021927205152179e-01,2.735842330764161612e-01
4.295644031556767328e-01,2.917119841936315350e-01
3.867169914240767281e-01,2.939485249158854119e-01
3.529334552510844381e-01,2.961850656381392888e-01
3.236230005225998463e-01,3.119585633635084676e-01
2.999627539345459670e-01,3.186681855302700428e-01
2.605290096211228534e-01,3.186681855302700428e-01
2.345145096412228625e-01,3.097220226412546462e-01
1.962578920237228186e-01,3.074854819190008248e-01
1.736570594619997743e-01,3.063083552230776996e-01
1.443466047335151270e-01,2.917119841936315350e-01
1.014991930019151500e-01,2.747613597723392864e-01
9.255303011289976733e-02,2.250866132043853884e-01
2.828191251549973945e-02,2.139039095931161427e-01
-9.237357381661567834e-02,2.398006969034238434e-01
-1.690045217212080009e-01,2.656974842137315718e-01
-2.175021415932387736e-01,2.679340249359853932e-01
-2.614089673511695855e-01,2.826481086350238758e-01
-3.133202546413773049e-01,2.804115679127700544e-01
-3.595813337911542562e-01,2.656974842137315718e-01
-3.854781211014619013e-01,2.656974842137315718e-01
-4.057247002713388340e-01,2.646380701874007646e-01
-4.249118654148850149e-01,2.646380701874007646e-01
-4.586954015878773050e-01,2.646380701874007646e-01
-5.004833992931465581e-01,2.612244027692238735e-01
