6.261082674236727319e-02,1.404644771390315128e-01
5.718860952396269404e-02,1.449518293197801511e-01
4.643766159091913814e-02,1.457932078536705034e-01
3.933268730473383351e-02,1.467280728913264720e-01
2.502925222859762183e-02,1.520568036059654626e-01
1.783079143864671826e-02,1.512154250720750825e-01
3.213422651478292646e-02,1.690713472913039639e-01
3.578020016164117773e-02,1.780460516528011850e-01
4.017406583862419972e-02,1.843096474050961164e-01
1.689592640099075657e-02,1.932843517665933375e-01
1.511968282944443041e-02,1.959019738720300385e-01
-1.077607871362570337e-02,1.780460516528011850e-01
-5.022738330270728330e-02,1.485043164628727652e-01
-1.406288324440387316e-01,9.026222461690638910e-02
-2.051345200423001225e-01,5.539175871233902038e-02
-2.758103168890908008e-01,1.061172340861846718e-02
-3.259190829074503082e-01,-3.865566407585070002e-02
-3.850960397910727639e-01,-6.006407343817222327e-02
-4.369810493809785923e-01,-1.155950566749363306e-01
-4.638116759617046392e-01,-1.433605482933184017e-01
-4.960645197608353207e-01,-1.944041793493338777e-01
-5.140139284838297629e-01,-2.257221581108085906e-01
-5.300936071315123232e-01,-2.391842146530544500e-01
-5.443970422076485072e-01,-2.481589190145516710e-01
-5.480430158545067654e-01,-2.606861105191415340e-01
-5.166315505892665749e-01,-2.857404935283213154e-01
-4.692338931801092183e-01,-3.018201721760038758e-01
-3.859374183249630330e-01,-3.125711201090474178e-01
-3.376048958781498466e-01,-2.947151978898185365e-01
-2.865612648221343428e-01,-2.687259498429828697e-01
-2.480448252707087575e-01,-2.552638933007370103e-01
-1.934487070716006119e-01,-2.445129453676934128e-01
-1.567085110917212920e-01,-2.409604582246007709e-01
-1.227729102248098919e-01,-2.400255931869448023e-01
-1.236142887587002442e-01,-2.507765411199883721e-01
-1.334303716540878315e-01,-2.669497062714364932e-01
-1.298778845109952174e-01,-3.072423893944084550e-01
-8.958520138802326949e-02,-3.358492595466808783e-01
-1.619829593203028079e-02,-3.528638032320193241e-01
3.306909155243888815e-02,-3.609036425558606598e-01
1.001924012561369176e-01,-3.287442852604955390e-01
1.306690014837212643e-01,-2.777006542044800907e-01
1.530122758836987285e-01,-2.534876497291906339e-01
2.093846376543532228e-01,-2.346968624723058117e-01
2.766014338618168478e-01,-2.292746452539012603e-01
3.956097531554207403e-01,-2.186171838246233068e-01
4.574043321444798416e-01,-1.971152879585361950e-01
5.290149940289264885e-01,-1.783245007016513728e-01
5.792172465510515567e-01,-1.514003876171596541e-01
6.516692869693886392e-01,-9.858051298959782938e-02
7.116876223869013085e-01,-2.968095971435347896e-02
8.092875323181837333e-01,2.669140205630100848e-02
9.041763336402639517e-01,1.162514726637421114e-01
9.489563689439843852e-01,1.905732431573910757e-01
9.059525772118102172e-01,3.060290753079022985e-01
1.000000000000000000e+00,3.051876967740119184e-01
9.963540263531417418e-01,2.997654795556073393e-01
9.435341517255798616e-01,2.917256402317660591e-01
7.976017193474842504e-01,2.380643870703139098e-01
7.126224874245572494e-01,2.318007913180189505e-01
6.669075870831807640e-01,2.380643870703139098e-01
6.346547432840501379e-01,2.532092006803404738e-01
6.239972818547722122e-01,2.559203092895427356e-01
6.230624168171162713e-01,2.461042263941551622e-01
6.212861732455698949e-01,2.380643870703139098e-01
5.755712729041934095e-01,2.273134391372703678e-01
5.209751547050851528e-01,2.147862476326804493e-01
4.198227576307101416e-01,1.780460516528011850e-01
3.079194126232915329e-01,1.028829026252618545e-01
2.326627770919866833e-01,4.464081077929546448e-02
1.207594320845680885e-01,-2.164112039051220224e-02
3.755644373318750562e-02,-4.127328618128739413e-02
-6.359595334118753329e-02,-5.380047768587728485e-02
-1.227729102248098919e-01,-5.744645133273552917e-02
-2.247666858330752970e-01,-3.323344685744613475e-02
-2.874961298597902837e-01,-5.024799054278462906e-02
-4.109918013341428145e-01,-8.156596930425934200e-02
-5.569242337122384257e-01,-1.380318175786794110e-01
-6.410620871012749911e-01,-1.720609049493564136e-01
-7.691385972601416654e-01,-2.051551272823774474e-01
-8.291569326776543347e-01,-2.203934273961696000e-01
-8.720672379060629975e-01,-2.266570231484645592e-01
-8.765545900868115803e-01,-2.221696709677159487e-01
-8.882404030575110632e-01,-2.230110495016063010e-01
-8.890817815914014988e-01,-1.979566664924265473e-01
-8.908580251629478752e-01,-1.693497963401541240e-01
-8.980564859528987753e-01,-1.111077044941877062e-01
-8.882404030575110632e-01,-6.371004708503046066e-02
-8.604749114391290199e-01,-1.715376820976358477e-02
-8.255109590307961875e-01,-9.806030583154659846e-04
-7.718497058693439827e-01,1.781018419856936555e-02
-7.521240535748031641e-01,5.810286732154130995e-02
-7.288459141371697037e-01,9.213195469221831246e-02
-6.617226044334717505e-01,1.359771249582829022e-01
-6.034805125875053466e-01,1.574790208243700140e-01
-5.041043590846766564e-01,1.843096474050961164e-01
-4.235189928387327329e-01,1.941257303004836898e-01
