5.071053769729937620e-03,7.596450878956226282e-02
3.786774388756124904e-02,8.212473365296445171e-02
6.693359359516307117e-02,8.923935955154159438e-02
6.780123089986760110e-02,8.715703002025072810e-02
5.201023195424511747e-02,9.210256265706656675e-02
1.834590453170927699e-02,8.464088183660758991e-02
-1.366991201188795524e-02,7.258072330121459470e-02
-3.232411406303539042e-02,6.095438341817387140e-02
-5.358122802829642234e-02,5.635590570323984611e-02
-7.761478136861195420e-02,5.305888394536262265e-02
-9.097639586106175125e-02,5.184419171877627935e-02
-9.219108808764810148e-02,4.976186218748540613e-02
-9.678956580258211984e-02,4.308105494126050761e-02
-1.087629606075046634e-01,3.648701142550606763e-02
-1.382626289674587505e-01,2.104306740176539736e-02
-1.760916154525763444e-01,-8.022782305836424765e-03
-2.167838050432188968e-01,-3.587393978685189666e-02
-2.554804288330410067e-01,-5.947367447481517744e-02
-2.899256298298109602e-01,-7.908227756113760110e-02
-3.165620950842400472e-01,-8.775865060818290042e-02
-3.215076277210558997e-01,-1.031158309014531260e-01
-3.182106059631786832e-01,-1.226376702573050981e-01
-3.152606391271832731e-01,-1.281037852769436325e-01
-3.110959800646015405e-01,-1.355654660974026371e-01
-3.223752650257604158e-01,-1.479726795546774110e-01
-3.381662639713828855e-01,-1.521373386172591713e-01
-3.423309230339646181e-01,-1.625489862737135860e-01
-3.298369458462194204e-01,-1.683621562152339546e-01
-3.070180847324902040e-01,-1.820708256295655580e-01
-2.808154381304133751e-01,-1.953456763915448757e-01
-2.612935987745613753e-01,-2.053235053956470046e-01
-2.167838050432188968e-01,-2.277953115874943313e-01
-1.769592527572808605e-01,-2.361246297126578519e-01
-1.163114051584340919e-01,-2.452348214120554648e-01
-6.104290884875540613e-02,-2.485318431699327091e-01
-4.906775234372179155e-03,-2.485318431699327091e-01
4.619706201272475582e-02,-2.522626835801621281e-01
1.201197603735508768e-01,-2.514818100059281192e-01
1.803337893200454012e-01,-2.556464690685098518e-01
2.406345819970103495e-01,-2.477509695956986169e-01
2.825414638142392798e-01,-2.282291302398466726e-01
3.241012907095863205e-01,-2.120043126418718893e-01
3.781550947926787254e-01,-1.924824732860199727e-01
4.342044646765914617e-01,-1.904001437547290787e-01
4.662202812201886593e-01,-1.700106670941725351e-01
4.998846086427244928e-01,-1.537858494961978073e-01
5.310327878816172298e-01,-1.342640101403458353e-01
5.750219992301369709e-01,-1.143951158626120568e-01
6.472961867120244905e-01,-7.318234388914678090e-02
7.159262975141530427e-01,-2.832549523592247168e-02
7.736241782770042485e-01,2.234452335882219226e-02
8.160516424770559718e-01,6.425140517605108792e-02
8.530129916574690219e-01,9.132168908283247455e-02
8.658540237670960815e-01,1.178713906067911654e-01
8.355734818329079161e-01,1.345300268571181790e-01
7.852505181600450967e-01,1.432063999041635061e-01
7.038661389787600475e-01,1.573488879708473676e-01
6.435653463017950715e-01,1.706237387328267130e-01
6.174494634301885831e-01,1.914470340457355146e-01
6.082525080003206019e-01,2.009910443974853023e-01
5.916806354804640122e-01,1.918808526980877449e-01
5.966261681172798648e-01,1.889308858620923348e-01
5.824836800505959200e-01,1.819030236939856160e-01
5.600986375892190727e-01,1.494533884980361327e-01
5.043963226271880318e-01,1.170905170325570871e-01
4.263089652037803101e-01,7.796007459038269138e-02
3.315629715300453251e-01,3.891639587867875422e-02
2.314376265671423127e-01,1.861368294859270731e-02
1.442400774443368672e-01,1.236669435472007549e-02
7.482909306797430604e-02,6.987343065551977934e-03
1.877972318406154195e-02,-1.591828177864766311e-02
-5.019744253994874728e-02,-5.287963095906073052e-02
-1.416464144558064187e-01,-1.114451490266166467e-01
-2.729199386576021125e-01,-1.534387945743160009e-01
-4.353416420982905155e-01,-1.600328380900704339e-01
-5.770268139565405408e-01,-1.525711572696114293e-01
-6.680419672200460512e-01,-1.455432951015047383e-01
-7.431793578074584739e-01,-1.471918059804433465e-01
-8.034801504844234499e-01,-1.588181458634840837e-01
-8.794851783765403885e-01,-1.509226463906728488e-01
-9.584401731046527928e-01,-1.276699666245914022e-01
-1.000000000000000000e+00,-8.281311797136707564e-02
-9.966162145116523874e-01,-2.832549523592247168e-02
-9.605225026359437424e-01,1.488284253836322062e-02
-8.981393804276878168e-01,4.854716996089906283e-02
-8.466884882587091266e-01,8.715703002025072810e-02
-8.063433535899483529e-01,1.170905170325570871e-01
-7.723319712455307684e-01,1.315800600211227689e-01
-7.552395163428515801e-01,1.506680807246224829e-01
-7.423984842332242984e-01,1.747883977954084733e-01
-6.887784988024844290e-01,2.005572257451330442e-01
-6.269159589770512131e-01,2.146997138118169335e-01
-5.483947829012909558e-01,2.196452464486327305e-01
-4.569458109854334094e-01,2.105350547492351732e-01
-3.684468059055709954e-01,1.943102371512604176e-01
-3.024196070175562134e-01,1.831177159205719940e-01
-2.566951210596273847e-01,1.781721832837561137e-01
-1.964810921131328325e-01,1.810353863892810999e-01
-1.382626289674587505e-01,1.956116931083172472e-01
-9.635574715022986181e-02,1.996895884404285282e-01
-4.776805808677606069e-02,1.918808526980877449e-01
2.667522265687278377e-02,1.856338641042151183e-01
1.071919645334533516e-01,1.826838972682197360e-01
1.707897789682955580e-01,1.943102371512604176e-01
2.156466276215198430e-01,2.138320765071124174e-01
2.713489425835508007e-01,2.212937573275713388e-01
3.195028129946523299e-01,2.188643728743986938e-01
3.760727652613878313e-01,2.238099055112144908e-01
4.537263040324434060e-01,2.516610629922300113e-01
5.280828210456218752e-01,2.674520619378524811e-01
5.987084976485705923e-01,2.782975282466590983e-01
6.411359618486223155e-01,2.869739012937044809e-01
6.228288147193566937e-01,2.960840929931020105e-01
5.779719660661324365e-01,2.899238681296998910e-01
5.214887775298674422e-01,2.732652318793728496e-01
4.703849402827704473e-01,2.400347231091892464e-01
4.420999641494026688e-01,2.279745645737962512e-01
4.611879848529024106e-01,2.167820433431078275e-01
5.347636282918467598e-01,2.055895221124193484e-01
6.190979743091272747e-01,1.810353863892810999e-01
6.859928105018465727e-01,1.643767501389540864e-01
7.067293420842849505e-01,1.270683460366592021e-01
6.518946644269585367e-01,7.717920101614861306e-02
5.338959909871421328e-01,2.893856687457663571e-02
4.279574760827187796e-01,-1.800061130993853981e-02
3.390246523505043297e-01,-5.747810867399474194e-02
2.622387508841532155e-01,-8.073078844007619548e-02
2.264920939303264880e-01,-9.105567236606013082e-02
2.032394141642450691e-01,-8.819246926053518620e-02
1.944762773867292904e-01,-7.699994802984672093e-02
1.828499375036885255e-01,-6.572066306868779018e-02
1.433724401396323511e-01,-6.823681125233095612e-02
8.975245470889224586e-02,-7.986315113537166555e-02
1.956059675829562028e-02,-8.611013972924430604e-02
-5.601061248146911586e-02,-6.198982265845831563e-02
-1.407787771511019026e-01,-4.376943925966314541e-02
-2.401232485397708227e-01,-3.873714289237685515e-02
-3.281884349672808399e-01,-6.363833353739691001e-02
-3.797260908667299817e-01,-9.105567236606013082e-02
-4.880939902243260908e-01,-1.388624878552798259e-01
-5.895207911442857940e-01,-1.758238370356929314e-01
-6.704713516732186962e-01,-2.090543458058765069e-01
-7.062180086270454238e-01,-2.415039810018259903e-01
-7.257398479828973681e-01,-2.618066939319120268e-01
-7.428323028855766674e-01,-2.813285332877639711e-01
-7.561071536475560961e-01,-3.050150317061977590e-01
-7.793598334136374595e-01,-3.170751902415906986e-01
-7.863876955817442616e-01,-3.154266793626520626e-01
-7.635688344680149342e-01,-2.979871695380910124e-01
-7.199266780413771105e-01,-2.872284669597548468e-01
-6.638773081574642632e-01,-2.838446814714071786e-01
-5.824061652457086513e-01,-2.909593073699843213e-01
-4.769014689936375007e-01,-2.714374680141323215e-01
-3.909186120974184053e-01,-2.468833322909941008e-01
-3.314854567251580009e-01,-2.211145043412694466e-01
-2.907932671345154763e-01,-1.920486546336676315e-01
-2.699699718216067024e-01,-1.492741355117342406e-01
-2.429864516452957535e-01,-1.143951158626120568e-01
-1.989972402967759846e-01,-8.446162885030569778e-02
-1.632505833429492570e-01,-7.196765166256043067e-02
-1.112791087911478016e-01,-5.947367447481517744e-02
-4.568572855548518746e-02,-5.366050453329480191e-02
3.457072212968402558e-02,-4.125329107601999334e-02
1.384269075028164986e-01,-1.426977089970904965e-02
2.343875934031377506e-01,1.488284253836322062e-02
3.124749508265456388e-01,4.438251089831730251e-02
3.743374906519787992e-01,6.303671294946475157e-02
4.055724336213419323e-01,7.761301966850088496e-02
3.843153196560809559e-01,8.420706318425533188e-02
3.681772657885765687e-01,8.507470048895986181e-02
3.424084378388519423e-01,8.091004142637810148e-02
3.054470886584389477e-01,7.388217925827139654e-02
2.721298161577848651e-01,6.676755335969422611e-02
2.551241249855760729e-01,5.227801037112854432e-02
2.327390825241991423e-01,4.186636271467416431e-02
2.123496058636426542e-01,4.681189535148999603e-02
2.077511281487085804e-01,4.516338447255138777e-02
2.073173094963563223e-01,5.227801037112854432e-02
2.069702545744745159e-01,6.095438341817387140e-02
1.916130742812043042e-01,5.809118031264891291e-02
1.728721084995864243e-01,6.676755335969422611e-02
1.658442463314797055e-01,7.388217925827139654e-02
1.575149282063162126e-01,8.507470048895986181e-02
1.512679396124435860e-01,7.553069013721000480e-02
1.350431220144688305e-01,7.882771189508722132e-02
1.001641023653466467e-01,6.052056476582159256e-02
1.834590453170927699e-02,9.375107353600517501e-02
-4.559720312490365794e-03,1.187390279114956954e-01
1.088422371125030187e-02,1.170905170325570871e-01
5.365874283318372573e-02,8.420706318425533188e-02
7.777905990396971614e-02,6.555286113310788976e-02
6.649977494281079926e-02,6.468522382840335982e-02
5.409256148553599763e-02,5.392652125006715952e-02
2.415907447322964557e-02,3.232235236292430730e-02
-1.618606019553110037e-02,3.605319277315380266e-02
-3.570789955138306548e-02,3.397086324186292250e-02
-3.857110265690802398e-02,3.856934095679694086e-02
