-8.786198776616098438e-02,1.319215187345625373e-01
-8.264189116229603282e-02,1.526049203725180770e-01
-8.451324654858723140e-02,1.517184888737485582e-01
-9.022580509621305755e-02,1.530973823162789238e-01
-1.245996487707201200e-01,1.549687377025701640e-01
-1.604508782765097230e-01,1.544762757588092894e-01
-1.859604069633215562e-01,1.394069402797274149e-01
-2.147201844789549119e-01,1.182310766980110422e-01
-2.402297131657667173e-01,9.695672072754248083e-02
-2.614055767474831593e-01,8.425120257851265171e-02
-2.750960187840346127e-01,7.341703981577404892e-02
-2.906578162068773619e-01,6.632558782561785715e-02
-3.207964871650411665e-01,5.923413583546167926e-02
-3.595039959446436617e-01,4.938489696024475628e-02
-4.009692916093069437e-01,2.860300293353704865e-02
-4.288426376261708639e-01,1.714580804194866352e-03
-4.250999268535883835e-01,-1.621103394869992387e-02
-4.142657640908497529e-01,-2.655273476767770757e-02
-3.797934280275905294e-01,-3.226529331530350597e-02
-3.439421985218009126e-01,-5.068337001195915431e-02
-3.104547863460633828e-01,-6.526024354728018895e-02
-2.916427400943990556e-01,-8.131450291388378493e-02
-2.812025468866691247e-01,-8.692856907275743616e-02
-2.656407494638263755e-01,-9.214866567662238772e-02
-2.576628659749006789e-01,-1.133245292583387603e-01
-2.218116364691111175e-01,-1.275074332386511300e-01
-1.760126756993524444e-01,-1.435616926052546982e-01
-1.194780445556073156e-01,-1.487817892091196914e-01
-6.806501762697499125e-02,-1.477968653215979977e-01
-5.325365991843204229e-03,-1.435616926052546982e-01
8.095396655505701644e-02,-1.378491340576288859e-01
1.729458576495830346e-01,-1.411978752752026389e-01
2.668091041304003208e-01,-1.270149712948903109e-01
3.479668324621877362e-01,-1.058391077131738828e-01
3.917959454569030497e-01,-8.840595490403997669e-02
4.176994436987235271e-01,-7.560194436625794490e-02
4.582783078646172070e-01,-6.427531965975850914e-02
4.950159688691763704e-01,-6.200999471845861089e-02
5.101837967370104199e-01,-6.200999471845861089e-02
5.592330063355905878e-01,-5.964617738840654465e-02
6.110400028192316535e-01,-5.107733956696782623e-02
6.328068207334610618e-01,-3.975071486046836966e-02
6.426560596086779986e-01,-8.627120014782897403e-03
6.600892124178118214e-01,1.678391628327675564e-02
6.639304155791465600e-01,3.185325176235864753e-02
6.813635683882803828e-01,5.401403923159670689e-02
6.983042592536534698e-01,7.341703981577404892e-02
7.077595285738617070e-01,8.563009602104303120e-02
7.238137879404653585e-01,9.882807611383369328e-02
7.502097481260466827e-01,1.191175081967805471e-01
7.615363728325461601e-01,1.493546715436964989e-01
7.586800935587332262e-01,1.715154590129345791e-01
7.436107580796513794e-01,1.747657078417561571e-01
7.228288640529436648e-01,1.715154590129345791e-01
7.030318939137576439e-01,1.724018905117040701e-01
6.935766245935495178e-01,1.842209771619643943e-01
6.742721163981242327e-01,1.865847944920164536e-01
6.634379536353857132e-01,2.040179473011504152e-01
6.375344553935651248e-01,2.120943231788282868e-01
6.020771954427842632e-01,2.097305058487761997e-01
5.809013318610678489e-01,2.021465919148591750e-01
5.492852750716215038e-01,1.997827745848071157e-01
5.370722188663525909e-01,1.941687084259334783e-01
5.176692182821752697e-01,1.813646978881514882e-01
4.889094407665418585e-01,1.658029004653087390e-01
4.630059425247213256e-01,1.436421129960706866e-01
4.342461650090879699e-01,1.087758073778027912e-01
3.931748388994334431e-01,7.903110597464768627e-02
3.474743705184268894e-01,4.180098302632773155e-02
3.257075526041975366e-01,-6.492365258571967382e-04
2.847347188832951015e-01,-6.900295431986264161e-02
2.059408078815597454e-01,-1.227797985785470114e-01
1.191690133908986510e-01,-1.718290081771272904e-01
1.023643143099953016e-02,-2.010812476365215207e-01
-1.128790545092119846e-01,-2.388038325286023222e-01
-2.052649151587466747e-01,-2.675636100442357335e-01
-2.746035568402738214e-01,-2.935656006748084135e-01
-3.444346604655617594e-01,-3.001645907212037723e-01
-4.137733021470889061e-01,-3.072560427113599224e-01
-5.014315281365194776e-01,-2.883455040709434480e-01
-6.094776785976491196e-01,-2.775113413082048175e-01
-7.292444233202869386e-01,-2.709123512618095142e-01
-8.420182084415205326e-01,-2.614570819416012770e-01
-9.212060889982646161e-01,-2.322048424822070189e-01
-9.584362119465845709e-01,-2.015737095802823398e-01
-9.739980093694272645e-01,-1.775415667247531026e-01
-9.942874414523740212e-01,-1.548883173117541756e-01
-1.000000000000000000e+00,-1.374551645026202140e-01
-9.881809133497395647e-01,-1.176581943634342070e-01
-9.617849531641583516e-01,-9.451248300667444702e-02
-9.480945111276066761e-01,-7.185923359367553387e-02
-9.391317037511593968e-01,-4.733462879438539439e-02
-9.396241656949201326e-01,-3.413664870159473230e-02
-9.330251756485248293e-01,-1.758992739123029295e-02
-9.358814549223376522e-01,-1.571857200493908743e-02
-9.391317037511593968e-01,-3.997977743430952864e-03
-9.150995608956301597e-01,1.116985012440309573e-02
