-9.878867605734168930e-03,1.537881650490989793e-01
1.650697268403094470e-02,1.571992622728708988e-01
4.098661158404116184e-02,1.620149289417253669e-01
5.884470881437647849e-02,1.720475678351721660e-01
6.556657687298585169e-02,1.830834706179636506e-01
3.667257685985902960e-02,1.845883664519807066e-01
-1.038049955040650993e-02,1.730508317245168515e-01
-5.602900651558949396e-02,1.639211303314802581e-01
-1.044866523709375994e-01,1.480695608798342777e-01
-1.468243885012831262e-01,1.269006928146615143e-01
-1.804337287943299506e-01,1.239912275355619514e-01
-2.102306663078669924e-01,1.288068942044164333e-01
-2.472511038246857085e-01,1.263990608699891993e-01
-2.908930830111793320e-01,1.158647900318700158e-01
-3.346353885866074074e-01,9.620081780071426669e-02
-3.961354650034363822e-01,3.991771360847766459e-02
-4.590401108653479612e-01,-1.867289752925170923e-02
-5.282653192301308698e-01,-7.535730727722619871e-02
-5.787294928641683045e-01,-1.089666475702729953e-01
-6.080247984330331423e-01,-1.363557517493828031e-01
-6.204652706609070645e-01,-1.512040573116840425e-01
-6.051153331539333990e-01,-1.661526892629197893e-01
-5.772245970301513873e-01,-1.728745573215291764e-01
-5.570589928543232539e-01,-1.887261267731751291e-01
-5.358901247891505459e-01,-2.050793281694934245e-01
-5.176307220030772482e-01,-2.214325295658117476e-01
-4.955589164374943345e-01,-2.367824670727853575e-01
-4.576355414202653571e-01,-2.459121684658219509e-01
-4.052651663964729756e-01,-2.617637379174679313e-01
-3.437650899796440562e-01,-2.698901754211598392e-01
-2.798571802283878474e-01,-2.776153073691138840e-01
-2.121368676976218559e-01,-2.886512101519053686e-01
-1.420087218324286582e-01,-3.010916823797794017e-01
-4.930713845698013464e-02,-3.006903768240415387e-01
5.884470881437647849e-02,-2.991854809900245105e-01
1.596727296935169238e-01,-2.977809115449419619e-01
2.783588478029926927e-01,-2.689872379207495778e-01
3.667463964542591048e-01,-2.468151059662321845e-01
3.864103686854148401e-01,-2.367824670727853575e-01
3.820963339612327148e-01,-2.102963003940857556e-01
3.624323617300769795e-01,-2.031731267797385609e-01
3.417651256095765588e-01,-2.107979323387581261e-01
3.624323617300769795e-01,-2.309635365145862040e-01
4.489137089915883894e-01,-2.324684323486032322e-01
5.829497646080378237e-01,-2.348762656830304663e-01
7.063512229974336920e-01,-2.083900990043308921e-01
7.822982994208259599e-01,-1.627415920391478976e-01
8.312575772208463665e-01,-1.161901475735547112e-01
8.740969452958642361e-01,-6.622760588418957761e-02
8.875406814130829547e-01,-2.920716836737084765e-02
8.706858480720923721e-01,6.810005260103189038e-03
8.422934800036380176e-01,3.128964416011341398e-02
8.322608411101910519e-01,5.296014416995851321e-02
8.370765077790455200e-01,8.075055390480617712e-02
8.437983758376548238e-01,1.201788247560521411e-01
8.432967438929825921e-01,1.537881650490989793e-01
8.462062091720822243e-01,1.754586650589440855e-01
8.370765077790455200e-01,1.908086025659176954e-01
8.370765077790455200e-01,1.994366720142819460e-01
8.370765077790455200e-01,2.138836720208453779e-01
8.231311397171544586e-01,2.119774706310904588e-01
7.812950355314812745e-01,1.994366720142819460e-01
7.111668896662880490e-01,1.653256997765628067e-01
6.246855424047765837e-01,1.322179914281883251e-01
5.357963618088378288e-01,9.569918585604193784e-02
4.565385145506080655e-01,6.971465112201469250e-02
4.037668339710778209e-01,4.423174833265979683e-02
3.595228964509774028e-01,9.217838594530425658e-03
3.172854867095663001e-01,-1.817126558457936997e-02
2.932071533652940154e-01,-5.469007115672575026e-02
2.749477505792208287e-01,-1.036493489567461984e-01
2.533775769583101467e-01,-1.449838211977470537e-01
2.120431047173092776e-01,-2.002636615006389842e-01
1.370992921832616118e-01,-2.516307726350866525e-01
2.804450741149477899e-02,-2.948714462658423852e-01
-1.078977495947095189e-01,-3.357042865621709393e-01
-2.390243399320593209e-01,-3.410215851756977501e-01
-3.356386524759520928e-01,-3.352026546174985966e-01
-3.663385274898993682e-01,-3.284807865588892373e-01
-3.558042566517802263e-01,-3.265745851691343460e-01
-3.485807566484985243e-01,-3.131308490519156273e-01
-3.428621524792338504e-01,-3.045027796035513212e-01
-3.365415899763622987e-01,-3.030982101584687727e-01
-3.778760622173631956e-01,-3.083151823830611593e-01
-4.465996386374739280e-01,-3.083151823830611593e-01
-5.215434511715215660e-01,-3.074122448826508980e-01
-5.844480970334330339e-01,-3.184481476654424381e-01
-6.699261804055999248e-01,-3.059073490486339253e-01
-7.405559582154654930e-01,-2.824309740379683520e-01
-7.799842290667113875e-01,-2.631683073625504798e-01
-7.732623610081019727e-01,-2.531356684691036252e-01
-7.698512637843301087e-01,-2.531356684691036252e-01
-8.380732082597683874e-01,-2.333713698490134381e-01
-9.231499860761974707e-01,-1.954479948317845162e-01
-9.774265624897446880e-01,-1.752823906559564104e-01
-9.985954305549172849e-01,-1.503011198112738367e-01
-1.000000000000000000e+00,-1.151868836842100535e-01
-9.836467986036816491e-01,-7.154490449771640226e-02
-9.481312569208798502e-01,-2.489313364318872929e-02
-8.818155138351965183e-01,3.750988027405043751e-02
-7.972403679634398888e-01,9.379298446628703267e-02
-7.074482498670909836e-01,1.480695608798342777e-01
-5.878591942572050089e-01,1.787694358937815253e-01
-4.648590414235470591e-01,2.076634359069083613e-01
-3.351370205312797501e-01,2.397678803659381297e-01
-2.419338052111588977e-01,2.826072484409560270e-01
-1.881588607422839954e-01,3.055819915069492576e-01
-1.933758329668763265e-01,2.984588178926019797e-01
-2.414321732664865550e-01,2.676586164897202802e-01
-2.908930830111793320e-01,2.340492761966734558e-01
-3.115603191316797527e-01,1.878991372868181464e-01
-2.870806802316695494e-01,1.327196233728606400e-01
-2.543742774390329586e-01,1.005148525248964197e-01
-1.861523329635946244e-01,1.010164844695687486e-01
-1.156228815426635498e-01,9.379298446628703267e-02
-2.482749955696991404e-02,1.000132205802240631e-01
7.559921576643266472e-02,1.225866580904793751e-01
1.846540005381994975e-01,1.509790261589338545e-01
2.879901811407016288e-01,1.854913039523909124e-01
3.811933964608225089e-01,2.354538456417560044e-01
4.191167714780514308e-01,2.945460887241577730e-01
5.305793895842454422e-01,3.123038595655585614e-01
5.723151673809842022e-01,3.119025540098206983e-01
5.719138618252462836e-01,3.205306234581850044e-01
5.560622923736003864e-01,3.238413942930224443e-01
5.430198618121195864e-01,3.229384567926122385e-01
5.464309590358914503e-01,3.214335609585952103e-01
5.752246326600838344e-01,3.281554290172045696e-01
6.448511465806046061e-01,3.195273595688402635e-01
7.549091952417161799e-01,3.055819915069492576e-01
8.591483133446284892e-01,2.888274845548930436e-01
8.994795216962846451e-01,2.710697137134921442e-01
9.590733967233587842e-01,2.133820400761730351e-01
9.600766606127034697e-01,1.408460608765525757e-01
8.779093480753740186e-01,8.315838723923342501e-02
7.294262924523612357e-01,4.041934555315000732e-02
5.814448687740207955e-01,5.806741370758507041e-03
4.723900840022539627e-01,-4.656363365303383545e-02
4.032652020264055337e-01,-9.211181422928235718e-02
3.629339936747493223e-01,-8.107591144649087256e-02
3.249102922685859207e-01,-7.385241144320915663e-02
2.788604797476650354e-01,-6.381977254976237135e-02
2.063245005480446037e-01,-4.415580031860660143e-02
1.024866880008701020e-01,-2.057909891900660745e-02
-6.066464826224380290e-03,-3.021043225671552965e-02
-1.083993815393818477e-01,-5.800084199156321091e-02
-2.241760343697580260e-01,-8.157754339116320141e-02
-3.730603955485087275e-01,-7.154490449771640226e-02
-5.210418192268492232e-01,-4.265090448458958711e-02
-6.123388331572151566e-01,-3.301957114688063716e-02
-6.454465415055896660e-01,-1.716800169523468797e-02
-6.603951734568254128e-01,8.214574705185743661e-03
-6.271871387195164793e-01,1.453513720805723990e-02
-5.882604998129429275e-01,-2.319696132933406034e-03
-5.599684581334228861e-01,-2.489313364318872929e-02
-5.666903261920321899e-01,-8.258080728050788688e-02
-6.271871387195164793e-01,-1.161901475735547112e-01
-7.088528193121735876e-01,-1.301355156354457587e-01
-7.603202568355557078e-01,-1.392652170284823798e-01
-7.780780276769564408e-01,-1.651494253735751316e-01
-8.039622360220493036e-01,-1.820042587145657420e-01
-8.194124999179572821e-01,-1.761853281563666163e-01
-8.020560346322943568e-01,-1.637448559284925553e-01
-7.179825207052100700e-01,-1.603337587047206636e-01
-6.920983123601173181e-01,-1.459870850870917114e-01
-6.147466664916424461e-01,-1.286306198014287305e-01
-5.412074234026773567e-01,-1.146852517395376692e-01
-4.571339094755930144e-01,-1.027464114563359926e-01
-3.913197983345819142e-01,-9.411834200797171424e-02
-3.293180899730805966e-01,-7.485567533255384209e-02
-2.870806802316695494e-01,-4.746657115344406208e-02
-2.338073677074669898e-01,-3.111336975712575628e-02
-1.924728954664661207e-01,-2.298693225343383106e-02
-1.117101523742192876e-01,-2.198366836408914907e-02
-3.586340233976140907e-02,-5.328550171164319477e-02
3.857877824961392782e-02,-5.469007115672575026e-02
7.610084771110499358e-02,-1.676669613949681448e-02
1.534524935795799350e-01,-2.870553642269851879e-02
2.249852088898556812e-01,-2.248530030876149180e-02
2.644134797411016313e-01,-1.867289752925170923e-02
3.071525214271850213e-01,-1.335559891572489673e-02
3.576166950612225115e-01,-3.161500170179808861e-02
4.128965353641144698e-01,-3.883850170507979760e-02
4.378778062087969603e-01,-1.285396697105255573e-02
4.642636464985620548e-01,3.038670665970319776e-02
4.723900840022539627e-01,7.743978306996873728e-02
4.709855145571714696e-01,1.288068942044164333e-01
4.768044451153705676e-01,1.677335331109900407e-01
4.494153409362607321e-01,1.903069706212453804e-01
4.099870700850147820e-01,1.908086025659176954e-01
3.758760978472956982e-01,1.787694358937815253e-01
3.388556603304769821e-01,1.653256997765628067e-01
3.200946255997314527e-01,1.586038317179534196e-01
3.148776533751390660e-01,1.682351650556623834e-01
2.990260839234931134e-01,1.806756372835364166e-01
2.879901811407016288e-01,2.061585400728913331e-01
2.663196811308565226e-01,2.206055400794547372e-01
2.365227436173195086e-01,2.211071720241270799e-01
1.985993686000905589e-01,2.147866095212555559e-01
1.625821949726165283e-01,2.056569081282189904e-01
1.332868894037518293e-01,1.878991372868181464e-01
1.164320560627611634e-01,1.413476928212249462e-01
6.747277826274074297e-02,1.537881650490989793e-01
4.439770880781308132e-02,1.811772692282087593e-01
5.402904214552201739e-02,2.042523386831364141e-01
6.697114631806840024e-02,2.080647414626462244e-01
1.015837505004598962e-01,2.037507067384640991e-01
1.274679588455526758e-01,1.869961997864078851e-01
1.193415213418607540e-01,1.840867345073083361e-01
1.048945213352973360e-01,1.470662969904896200e-01
8.663511854922414934e-02,1.153631580871976869e-01
5.352741020084967466e-02,1.081396580839159710e-01
8.380535180339028153e-03,9.810701919046917185e-02
1.537712877126423141e-04,1.134569566974427818e-01
