-1.727462788167147267e-01,1.135488893735523142e-01
-1.595870088986574842e-01,1.229764260312649765e-01
-1.275726656651748891e-01,1.126650578118917612e-01
-1.144133957471176466e-01,1.032375211541790849e-01
-1.031199924592326872e-01,8.821238460594954534e-02
-8.996072254117541689e-02,7.220521298920826170e-02
-7.591762106145760747e-02,5.718007644097870129e-02
-6.462421777357266195e-02,5.806390800263926816e-02
-6.275835114340035104e-02,4.117290482423741071e-02
-6.462421777357266195e-02,5.718007644097870129e-02
-8.436312265065853966e-02,6.375971140000732951e-02
-9.752239256871579609e-02,6.464354296166788250e-02
-1.106816624867730525e-01,7.407107961938054486e-02
-1.106816624867730525e-01,7.593694624955284189e-02
-1.088157958566007694e-01,7.407107961938054486e-02
-9.938825919888809313e-02,7.318724805771999187e-02
-8.338108758214679561e-02,7.122317792069651765e-02
-6.933798610242898619e-02,5.992977463281156519e-02
-5.991044944471632383e-02,6.189384476983502553e-02
-4.763501108831962733e-02,5.904594307115100527e-02
-3.643981130728583817e-02,5.904594307115100527e-02
-3.447574117026237089e-02,5.904594307115100527e-02
-2.318233788237741150e-02,6.464354296166788250e-02
-1.473683629317647584e-02,7.407107961938054486e-02
-1.385300473151592458e-02,7.407107961938054486e-02
-7.273369772487301571e-03,7.593694624955284189e-02
-1.577566375119230030e-03,7.593694624955284189e-02
2.883002550530802330e-04,8.251658120858147705e-02
8.733801844253992475e-03,9.096208279778240924e-02
1.629547187179435086e-02,9.194411786629413941e-02
2.572300852950702016e-02,9.380998449646643644e-02
3.132060842002391127e-02,9.380998449646643644e-02
4.359604677642060083e-02,9.567585112663873348e-02
5.204154836562153996e-02,9.763992126366220770e-02
6.421878321516705235e-02,1.051033877843513820e-01
8.120798990042008003e-02,1.069692544145236929e-01
1.018307263391665246e-01,1.003896194554950577e-01
1.215696312162524162e-01,9.950578789383449085e-02
1.488702061208786731e-01,9.852375282532274681e-02
1.686091109979645508e-01,9.763992126366220770e-02
1.987575876012748211e-01,9.950578789383449085e-02
2.259599589990499147e-01,1.098171561132077062e-01
2.457970673829869834e-01,1.229764260312649765e-01
2.664198038217334141e-01,1.389835976480062740e-01
2.880245753289915611e-01,1.389835976480062740e-01
3.115934169732732517e-01,1.502770009358912195e-01
3.284844201516750606e-01,1.492949658673795033e-01
3.510712267274450071e-01,1.474290992372071785e-01
3.660963632756745745e-01,1.408494642781785711e-01
3.802376682622435333e-01,1.332877942506381919e-01
3.962448398789848447e-01,1.305380960588053418e-01
