-7.015643394300717650e-02,1.245200351865435179e-01
-5.678332867833808112e-02,1.182462327166987487e-01
-7.808123706281108745e-02,1.111469299218744017e-01
-9.624224421236174387e-02,8.341011900256069256e-02
-1.183656529218143350e-01,6.607461217798962783e-02
-1.517158660509891621e-01,5.336190717330418359e-02
-1.832499784652089070e-01,5.567330808324699037e-02
-1.943116828199351886e-01,5.418740749828375447e-02
-1.849009791151680349e-01,3.833780125867591870e-02
-1.888633806750699973e-01,2.496469599400680944e-02
-1.863868797001312916e-01,3.354989937379438542e-02
-1.690513728755602130e-01,3.602640034873311192e-02
-1.231535548066958891e-01,4.461160372852068096e-02
-7.345843524292548776e-02,6.046120996812852366e-02
-3.152301873396309156e-02,9.133492212236461738e-02
-2.442371593913874456e-02,1.355817395412698134e-01
-3.383441964390590528e-02,1.735547544903302541e-01
-2.756061717406113262e-02,2.272122756140025901e-01
-6.493065797270116150e-04,2.683221917979853877e-01
3.171030615947234566e-02,3.269327148715351905e-01
7.991952513827947635e-02,3.663916304055588880e-01
1.669272593911266533e-01,3.949539416498522026e-01
2.658221983236796482e-01,3.766278344353056196e-01
3.274045225671559645e-01,3.876895387900319290e-01
3.670285381661754776e-01,4.099780475644804190e-01
3.764392418709426869e-01,4.241766531541291130e-01
3.622406362812939373e-01,4.146008493843660325e-01
3.148569176274664261e-01,3.799298357352238753e-01
2.372598870793864445e-01,3.759674341753219129e-01
1.282938441820825615e-01,3.830667369701463154e-01
3.567270771937430113e-02,3.901660397649706069e-01
2.064860180474601542e-02,3.743164335253628128e-01
2.229960245470516411e-02,3.711795322904404282e-01
6.885782078355318081e-02,3.680426310555179881e-01
8.949532890804254293e-02,3.703540319654608504e-01
5.317331460894126477e-02,3.317206167564167862e-01
-3.383441964390590528e-02,3.062952067470458561e-01
-1.500648654010300065e-01,2.920966011573971621e-01
-2.828053176577455807e-01,2.968845030422786468e-01
-4.023377647147879377e-01,3.087717077219845341e-01
-4.726703924030477566e-01,2.906107005724338777e-01
-4.551697855134808068e-01,2.532980858833571158e-01
-4.023377647147879377e-01,2.249008747040597833e-01
-3.873136588001597214e-01,2.090512684644519614e-01
-3.873136588001597214e-01,1.917157616398809106e-01
-4.378342786889097282e-01,1.940271625498236896e-01
-4.908313995525984130e-01,1.600165491606652113e-01
-5.555506250309969474e-01,1.047080273870337197e-01
-5.611640272408582319e-01,6.442361152803047220e-02
-5.778391338054456039e-01,3.041299813887200429e-02
-5.572016256809562140e-01,4.327187869517442990e-03
-5.223655119668181301e-01,-1.614522018997599853e-02
-5.430030200913075200e-01,-1.697072051495557288e-02
-5.634754281508008722e-01,-2.720692454470230795e-02
-5.492768225611522892e-01,-7.706714417346860468e-02
-5.294648147616425327e-01,-1.048039550927823416e-01
-4.987562026724023378e-01,-1.102522572376475191e-01
-4.315604762190649590e-01,-1.158656594475086371e-01
-3.760868543804375408e-01,-1.419514697168631767e-01
-3.453782422911973460e-01,-1.584614762164546775e-01
-3.572654469709032332e-01,-1.814103852508868742e-01
-4.061350662096940844e-01,-2.027082936353598874e-01
-4.616086880483213917e-01,-2.471202111192609963e-01
-4.687079908431457942e-01,-2.905415282131866284e-01
-4.726703924030477566e-01,-3.293400434872266191e-01
-4.338718771290077658e-01,-3.744123612311113791e-01
-3.817002565902986033e-01,-4.019840720854291338e-01
-3.184669316968632424e-01,-4.090833748802535363e-01
-2.852818186326843142e-01,-4.099088752052330586e-01
-2.600215086883093663e-01,-4.209705795599593681e-01
-2.053733871746615258e-01,-4.328577842396652553e-01
-1.532017666359523911e-01,-4.501932910642363339e-01
-1.097804495420267590e-01,-4.376456861245467955e-01
-6.553363212312156294e-02,-4.493677907392567006e-01
-3.383441964390590528e-02,-4.422684879444324091e-01
-5.437208464608530266e-03,-4.493677907392567006e-01
2.543650368962756952e-02,-4.430939882694119869e-01
6.885782078355318081e-02,-4.217960798849389459e-01
1.297797447670457904e-01,-4.019840720854291338e-01
1.677527597161062034e-01,-3.861344658458212842e-01
