-7.436559627561910302e-02,1.222654640618203725e-01
-7.436559627561910302e-02,1.222654640618203725e-01
-7.436559627561910302e-02,1.222654640618203725e-01
-7.436559627561910302e-02,1.222654640618203725e-01
-4.351929876442544032e-01,1.065031675325402438e-01
-4.433066943822772665e-01,7.084420161384095971e-02
-3.650636880041458476e-01,8.670985746462454846e-02
-2.445983987918443903e-01,9.658067266820652419e-02
-1.358643925701874255e-01,9.213622184355704792e-02
-3.374538292475297296e-02,1.143067963060526854e-01
1.994332463870892580e-01,1.656246994325285826e-01
5.284259667326538512e-01,2.031441331382904392e-01
7.172117674587531466e-01,2.127565500381137786e-01
7.237234047134720738e-01,1.562706808364640043e-01
6.967983014618165383e-01,5.141264917118743699e-02
6.625346863834141731e-01,-5.747639603272469699e-02
5.792270732516123788e-01,-1.824894953911791184e-01
4.108030588616979895e-01,-3.054354083195640612e-01
2.419139275250180021e-01,-4.065725044107154629e-01
1.028956401028425088e-01,-4.434717821874565313e-01
-1.147144914075385984e-02,-4.403193228816005278e-01
-1.423760298249064360e-01,-4.422831499901663799e-01
-2.935390375237403315e-01,-4.112236738783718870e-01
-4.688881264543876548e-01,-3.663657283458632286e-01
-6.592759966637907754e-01,-3.123604828602969397e-01
-8.337982110224102517e-01,-2.803190931942193265e-01
-9.805684475573464010e-01,-2.544792628183502603e-01
-1.000000000000000000e+00,-2.246600985645973991e-01
-8.406716059023914278e-01,-2.038331952816469506e-01
-5.946247410633663799e-01,-1.419209617010647184e-01
-3.998957793508172709e-01,-8.946610603805058015e-02
-1.563295382278757084e-01,-4.099058425292025076e-02
1.774693905676005823e-01,4.076663905632939289e-02
5.672373919572091250e-01,1.680019638271085525e-01
8.292015923077694639e-01,2.595783226791884002e-01
9.676514034616758853e-01,3.068652122670287863e-01
9.988142388949737827e-01,3.398885154873894088e-01
9.175221325324899313e-01,3.688808051691144785e-01
7.938527043535806849e-01,3.908446609886032097e-01
6.717853456579753191e-01,3.780797847829238667e-01
4.872372771135185521e-01,3.863485305032019479e-01
2.591749342160984959e-01,3.461417544383497136e-01
4.651313022269627090e-02,2.712579260090812738e-01
-1.669238686819820017e-01,1.319812402831471165e-01
-4.062523776232810357e-01,3.611546958867296875e-02
-5.308520396957215892e-01,-4.889757234793618013e-02
-5.734360801551537934e-01,-1.376315498586704600e-01
-5.392758243982549438e-01,-2.253319341543699728e-01
-5.351931311988675777e-01,-2.845051457151100971e-01
-5.209812244921395719e-01,-3.188204404542641646e-01
-4.651671908802624822e-01,-3.035749405325014472e-01
-3.135390662346629886e-01,-2.598539475365310158e-01
-7.307360475682565804e-02,-2.287944714247364397e-01
8.744342153807282969e-02,-1.893628902711602946e-01
1.238259027072964452e-01,-9.551262634600393708e-02
1.432574551499499471e-01,-2.512492840213666201e-02
1.429473771854395392e-01,2.531442049155970334e-02
1.630507652178656564e-01,6.428088469837021923e-02
1.539034652648079982e-01,8.391915578403068288e-02
1.135933298784523038e-01,9.182614387904661224e-02
6.765011147015714821e-02,1.001982489208281951e-01
4.279219464857112604e-02,1.122396098759831512e-01
4.429090481037152582e-02,1.204049962747577723e-01
3.307641842724436815e-02,1.298623741923258523e-01
2.863196760259489188e-02,1.096039471776445312e-01
-4.330612016382451301e-02,1.176659742549156507e-01
-1.338359658856816750e-02,8.857032525168712089e-02
4.600925353036683721e-03,6.836357789775752980e-02
-2.578671516898530663e-02,6.841525755850927371e-02
-5.824154212107682943e-02,8.092173546042988330e-02
-6.614853021609275185e-02,8.934552016296319621e-02
-6.025704889039461276e-02,1.000432099385729773e-01
