-8.042875195486387518e-02,1.440923474408756511e-01
-8.201187506508395009e-02,1.446200551442823334e-01
-7.589046570556631788e-02,1.400817688949847761e-01
-6.628618550356449313e-02,1.406094765983914863e-01
-5.720961300496936464e-02,1.390263534881714114e-01
-4.359475425707668578e-02,1.350157749422805364e-01
-3.652347103142699475e-02,1.319550702625217065e-01
-5.720961300496936464e-02,1.304774886929829791e-01
-8.095645965827055757e-02,1.359656488084125814e-01
-1.123022972406281517e-01,1.384986457847647290e-01
-1.492418364790966956e-01,1.522190460733387207e-01
-1.759438462714753848e-01,1.592903292989884534e-01
-1.880811234498293294e-01,1.542243353462841859e-01
-2.224876657119457257e-01,1.400817688949847761e-01
-2.634377834963051446e-01,1.330104856693350990e-01
-3.119868922097209230e-01,1.294220732861695866e-01
-3.599027516790486714e-01,1.214009161943878368e-01
-4.053911557127056198e-01,1.092636390160338922e-01
-4.584785506754189832e-01,9.206036788497569401e-02
-5.030170808429438312e-01,5.870924102967266939e-02
-5.271860936589704005e-01,1.522612626896113590e-02
-5.449170724934353505e-01,-3.627814558353212315e-02
-5.615926359210868801e-01,-9.094866365646554762e-02
-5.873447718473334689e-01,-1.217667935354164593e-01
-5.802734886216838195e-01,-1.459358063514429871e-01
-5.575820573751959497e-01,-1.661997821622600291e-01
-5.347850845880267601e-01,-1.888912134087478156e-01
-4.968956714834262267e-01,-1.939572073614520831e-01
-4.428584026545808738e-01,-2.136934754688624427e-01
-3.912485892614062100e-01,-2.268861680540297798e-01
-3.058654828502032630e-01,-2.253030449438096772e-01
-2.310365305071341580e-01,-2.202370509911054097e-01
-1.810098402241796245e-01,-2.102106046263782224e-01
-1.496640026418220581e-01,-2.127436016027303700e-01
-1.360491438939293585e-01,-2.116881861959170053e-01
-1.254949898257954888e-01,-2.167541801486212449e-01
-1.001650200622742071e-01,-2.323743281694593543e-01
-6.987459788673000549e-02,-2.531660116836830787e-01
-1.530962135447791819e-02,-2.627702918856849035e-01
5.044275848999606876e-02,-2.693138674079278982e-01
1.044800273188414702e-01,-2.723745720876866727e-01
1.661162870767432520e-01,-2.657254550247624136e-01
2.268026729685130027e-01,-2.597095872059260735e-01
3.091250746999572030e-01,-2.556990086600351986e-01
4.112892860794929994e-01,-2.481000177309788113e-01
5.102872512385887571e-01,-2.394456113951090592e-01
6.027416408754413535e-01,-2.253030449438096772e-01
6.684940207199153717e-01,-2.102106046263782224e-01
7.458559700393365688e-01,-1.823476378865048486e-01
8.033761097106660864e-01,-1.545902126873127946e-01
8.225846701146697360e-01,-1.353816522833091451e-01
8.342997811302983457e-01,-9.696453147530187389e-02
8.231123778180764461e-01,-6.561869389294427979e-02
8.225846701146697360e-01,-3.881114255988424994e-02
8.479146398781910454e-01,2.561141387200495910e-03
8.858040529827916343e-01,3.496239437637146952e-02
9.423743187879891625e-01,7.337951518437874077e-02
9.929287167743504616e-01,1.122188021551113746e-01
1.000000000000000000e+00,1.491583413935799185e-01
9.570445929426953935e-01,1.627732001414726182e-01
8.852763452793849241e-01,1.643563232516926653e-01
8.196295069755923368e-01,1.426147658713369237e-01
7.604207026533612579e-01,1.102135128821659510e-01
7.114494277772202002e-01,8.393366925251261046e-02
6.750375962421583109e-01,7.232409977756536212e-02
6.442194663632073715e-01,7.031881050461992466e-02
6.224779089828517131e-01,7.390722288778543703e-02
6.098129241010910029e-01,7.432938905051079959e-02
5.820554989018990044e-01,6.377523498237692989e-02
5.623192307944886448e-01,3.337927126615139461e-02
5.289681039391855855e-01,1.611267521068447065e-03
4.855905307191554776e-01,-3.680585328693882635e-02
4.345084250293875239e-01,-5.907511837070127114e-02
3.703391682951335806e-01,-9.242624522600430270e-02
