-5.871411324801578679e-02,4.457833810051859552e-02
-5.871411324801578679e-02,4.457833810051859552e-02
-5.871411324801578679e-02,4.457833810051859552e-02
-1.105931457235730664e-01,4.391997474422979636e-02
-1.368618436394961058e-01,4.931855426579793977e-02
-1.204685960679050261e-01,5.109613532777770167e-02
-1.469348029907147080e-01,5.945734995264543438e-02
-2.159312827297807103e-01,7.440219814040113788e-02
-2.803850553104540455e-01,8.467266649850639648e-02
-2.856519621607644388e-01,1.197634333886993113e-01
-2.616216996562232833e-01,1.606477978142336616e-01
-2.150095740309763970e-01,2.090375045014603028e-01
-1.292906650421749293e-01,2.544645760853873617e-01
-2.717850848178237147e-02,2.877119255779716500e-01
1.106827783250918934e-01,3.025909374300984611e-01
2.140458252624331259e-01,2.848151268103009670e-01
2.958145541135018264e-01,2.937688684558285579e-01
4.625121559258254522e-01,3.034468097932738750e-01
6.474464227073487566e-01,3.047635365058515289e-01
7.625283373866306169e-01,2.364254201230742980e-01
7.678610805725698540e-01,9.803744263116898061e-02
7.045923620332164017e-01,-6.049645356317354117e-02
5.737097268030033614e-01,-1.963826503011814051e-01
4.173484296844139352e-01,-3.098186565897413369e-01
2.448572303367488878e-01,-4.078489603411433184e-01
7.499948441423906487e-02,-4.884984714865210353e-01
-7.168387136690511363e-02,-5.255643284455804309e-01
-1.508191467928186313e-01,-5.069326454626073009e-01
-1.631305415554191451e-01,-4.935020329943159423e-01
-1.926910562527861803e-01,-5.296461812545708581e-01
-3.558993322767791678e-01,-4.625589552487424094e-01
-5.938318492395506798e-01,-4.062688882860501782e-01
-8.076024310265234041e-01,-3.183115438858667989e-01
-9.122163683408133217e-01,-2.412171948644485364e-01
-8.903587049120251784e-01,-1.164573388477213589e-01
-7.929867645169120793e-01,-3.804626311372553277e-02
-6.525578606205114651e-01,-2.790746742687803816e-02
-5.312873303921148427e-01,1.238436997799638103e-02
-4.028406395801704676e-01,3.727050484571294009e-02
-2.296252405405877217e-01,6.162994902839846051e-02
2.825568611773440764e-02,9.000540968444564749e-02
4.024694178322870686e-01,1.640712872669354006e-01
6.475780953786065552e-01,2.089058318302025319e-01
7.259891711126024161e-01,2.003471081984481705e-01
8.060461552373201499e-01,2.400464185826626518e-01
9.319252289597383943e-01,3.586176590502751504e-01
1.000000000000000000e+00,4.290625381731765775e-01
9.188896345052200987e-01,4.596764342406056691e-01
7.931422334540597641e-01,4.468383487929740716e-01
6.413894798294919042e-01,4.019379678940780409e-01
4.316349145158808187e-01,3.511123167885829011e-01
2.483465561250794984e-01,2.443916167341687318e-01
-9.863552211386985430e-03,1.256887035952984899e-01
-3.326591057997845824e-01,3.095021662534048340e-02
-5.875115610191782300e-01,-7.366372068894951053e-02
-7.178675055643602976e-01,-1.921032884853042522e-01
-8.396647264777877817e-01,-2.113933348245660426e-01
-8.442732699718094036e-01,-2.746620533639194672e-01
-7.642821221827205136e-01,-3.458969685143674644e-01
-5.309581487139705125e-01,-3.291087029290030719e-01
-2.159971190654096374e-01,-3.443168964592743242e-01
1.989447149286667493e-02,-3.554432371805549828e-01
1.150938128122268589e-01,-3.238417960786927341e-01
1.444568185027072238e-01,-2.568204064084930738e-01
1.852753465926127163e-01,-1.689947346795674377e-01
2.231970759148474426e-01,-1.261352801851666761e-01
1.872504366614790583e-01,-8.301248034825042810e-02
6.360979835044286435e-02,-5.187189359579028741e-02
1.435708042027357726e-04,-1.711030838374175828e-02
1.789479194924739180e-03,4.286500695644168517e-03
3.200835724858055314e-02,5.590218782868592445e-02
7.941051890137398872e-02,9.388975348654955699e-02
6.025214523336998307e-02,1.052136032147168859e-01
6.529695360204073457e-03,1.057402938997479280e-01
-1.868562118565687824e-02,1.031726768102216030e-01
-1.370664915261493285e-03,8.671359290300166556e-02
-1.829060317188360013e-02,8.263174009401111353e-02
-6.444187444772833673e-02,6.432923878918253568e-02
-4.995788060937477598e-02,6.834525526254420225e-02
-1.506462272606849326e-02,7.927408697693824613e-02
-1.940982087757455593e-02,7.157123570835931259e-02
-4.791695420487950691e-02,7.058369067392609997e-02
-3.916072156623849609e-02,7.716732423681409159e-02
