-2.528102664543996903e-01,1.785935296616055767e-01
-2.676757967942925420e-01,1.785935296616055767e-01
-2.799929505044895239e-01,1.676921407456841429e-01
-2.799929505044895239e-01,1.703820938548075981e-01
-2.771614209159385389e-01,1.785935296616055767e-01
-2.731972794919670933e-01,1.744878117582066013e-01
-2.649858436851690868e-01,1.757620000730545362e-01
-2.555002195635232010e-01,1.785935296616055767e-01
-2.406346892236303214e-01,1.785935296616055767e-01
-2.379447361145068385e-01,1.934590600014984285e-01
-2.189734878712150112e-01,1.825576710855769946e-01
-2.175577230769394910e-01,2.015289193288688496e-01
-1.985864748336476360e-01,1.907691068923749733e-01
-1.769252734812323258e-01,1.880791537832514904e-01
-1.742353203721088428e-01,1.893533420980994531e-01
-1.592282135527884335e-01,2.002547310140208869e-01
-1.674396493595864122e-01,1.988389662197453667e-01
-1.701296024687098674e-01,1.947332483163464190e-01
-1.823051796994792639e-01,1.934590600014984285e-01
-1.849951328086027469e-01,1.934590600014984285e-01
-1.958965217245241530e-01,1.893533420980994531e-01
-1.971707100393721435e-01,1.893533420980994531e-01
-1.971707100393721435e-01,1.730720469639310810e-01
-1.849951328086027469e-01,1.703820938548075981e-01
-1.891008507120016946e-01,1.623122345274372047e-01
-1.876850859177262021e-01,1.487208925023922601e-01
-1.849951328086027469e-01,1.473051277081167676e-01
-1.891008507120016946e-01,1.473051277081167676e-01
-1.891008507120016946e-01,1.446151745989933124e-01
-1.674396493595864122e-01,1.446151745989933124e-01
-1.647496962504629292e-01,1.419252214898698572e-01
-1.497425894311425199e-01,1.405094566955943369e-01
-1.375670122003731233e-01,1.419252214898698572e-01
-1.348770590912496403e-01,1.378195035864708540e-01
-1.266656232844516616e-01,1.229539732465779744e-01
-1.144900460536822789e-01,1.215382084523024681e-01
-1.050044219320363514e-01,1.188482553431790129e-01
-1.091101398354353408e-01,1.066726781124096024e-01
-1.185957639570812683e-01,1.147425374397800096e-01
-1.307713411878506649e-01,9.987700709988714398e-02
-1.402569653094965785e-01,9.180714777251673675e-02
-1.416727301037720987e-01,7.680004095319632740e-02
-1.497425894311425199e-01,7.552585263834836471e-02
-1.348770590912496403e-01,5.924455750417998573e-02
-1.361512474060976030e-01,4.975893338253405129e-02
-1.227014818604802437e-01,4.706898027341057528e-02
-1.050044219320363514e-01,3.758335615176466166e-02
-1.023144688229128962e-01,2.257624933244424884e-02
-8.603317368874449644e-02,2.257624933244424884e-02
-8.334322057962104124e-02,2.257624933244424884e-02
-7.244183166369960736e-02,2.257624933244424884e-02
-5.616053652953123532e-02,2.526620244156771444e-02
-3.180938206799242135e-02,2.809773203011874110e-02
-1.283813382470058544e-02,4.154749757573609342e-02
1.972445644363616732e-02,4.423745068485956944e-02
4.818132880857395328e-02,5.372307480650548306e-02
5.639276461537192503e-02,5.372307480650548306e-02
8.484963698030970058e-02,5.655460439505650971e-02
9.702521421107908328e-02,5.655460439505650971e-02
1.106165562361240001e-01,5.655460439505650971e-02
