3.259065139331309563e-02,1.830831766731329802e-01
6.355720652244734037e-02,2.016513577372817667e-01
6.637768972206488372e-02,2.084087654030321313e-01
5.456691632366644090e-02,2.123456898691649386e-01
3.764401712596119470e-02,2.168114549352260501e-01
1.624096264178857179e-03,2.061171228033428782e-01
-1.300716033383713180e-02,1.982432738710772357e-01
-4.391495539631267570e-02,1.611069117427796349e-01
-5.854621199432866185e-02,1.492961383443811851e-01
-7.711439305847747616e-02,1.532330628105139925e-01
-1.075521075876834237e-01,1.577575879432338013e-01
-1.277655705182757784e-01,1.605780711428513308e-01
-1.581445249808230702e-01,1.447716132116613763e-01
-1.767127060449718567e-01,1.307279572802323708e-01
-2.110873450403106255e-01,1.003490028176851206e-01
-2.459320645689189733e-01,7.502341408778594178e-02
-2.999913258949218342e-01,5.645523302363714829e-02
-3.371276880232194628e-01,3.506656875987079758e-02
-3.467055788885873291e-01,1.197386256300218832e-02
-3.827254997503696798e-01,-5.101692889512286777e-02
-4.063470465471666349e-01,-9.379425742265556920e-02
-4.507696569411428489e-01,-1.477947586819997050e-01
-4.671049554722611075e-01,-1.630136159466026857e-01
-4.890812204026144250e-01,-1.968006542753544807e-01
-4.958386280683648173e-01,-2.288836506710040242e-01
-4.705130393384655552e-01,-2.564421219339336755e-01
-4.057594458805796056e-01,-2.862334757298940491e-01
-3.444139362888981037e-01,-2.822965512637611862e-01
-2.622673631000372874e-01,-2.525051974678008682e-01
-2.122037863068259034e-01,-2.339370164036520816e-01
-1.227122047856277071e-01,-2.158976759394315992e-01
-5.014352246213475001e-02,-2.001499780749002866e-01
6.132432398941679852e-02,-1.663629397461485471e-01
1.546940699100891048e-01,-1.269936950848203627e-01
2.053452473698874348e-01,-1.056050308210540190e-01
2.588169080293032942e-01,-7.916300082463957610e-02
2.824384548261001937e-01,-7.187675255896092130e-02
3.094680854891016519e-01,-6.846866869275640421e-02
3.319731910193832736e-01,-6.171126102700603966e-02
3.820367678125945465e-01,-3.638567229710689549e-02
4.197607306074792044e-01,-1.276412550030998905e-02
4.664749836011447548e-01,1.197386256300218832e-02
5.041401863293706320e-01,2.830916109412044343e-02
5.306409763924436751e-01,4.011993449251888971e-02
5.840538769852009482e-01,6.826600642203559111e-02
6.093794657151000438e-01,8.853822941928665702e-02
6.369966970446884202e-01,1.279074740806148414e-01
6.381131383112037536e-01,1.487672977444528810e-01
6.274188061793205540e-01,1.729176851411780846e-01
6.032096587159366807e-01,1.847284585395765066e-01
5.891660027845077030e-01,1.864325004726787860e-01
5.767676287195222518e-01,1.859036598727505096e-01
5.818209944521703925e-01,1.819667354066176745e-01
5.705978217203588887e-01,1.898405843388833170e-01
5.429805903907705122e-01,2.027677990037970446e-01
4.833391227321912065e-01,2.095252066695474091e-01
4.496108444700981366e-01,2.032966396037253209e-01
3.966680244106105535e-01,1.813791347400307008e-01
3.550658972162518690e-01,1.543495040770292703e-01
2.931327869579833378e-01,1.391894068790850147e-01
2.126902557022247731e-01,1.054023685503332058e-01
1.592185950428089136e-01,8.965467068580194876e-02
9.616904351802513240e-02,5.028542602447377829e-02
6.132432398941679852e-02,2.607627856108988770e-02
6.736222063485649940e-03,-1.840509189954506186e-02
-4.391495539631267570e-02,-5.048808829519458446e-02
-1.176588390529796219e-01,-8.703684975690520464e-02
-2.960544014287890269e-01,-1.652464984796332692e-01
-3.978855969483139909e-01,-2.108443102067834862e-01
-5.734606761245057971e-01,-2.519175968012138944e-01
-6.983845778408994676e-01,-2.676652946657451793e-01
-8.587995598191470181e-01,-2.890539589295114675e-01
-9.426501749411100306e-01,-3.065056987271450595e-01
-9.955342349339388885e-01,-3.025687742610121966e-01
-1.000000000000000000e+00,-2.997482910613946672e-01
-9.516404651398908676e-01,-2.778307861977000748e-01
-8.587995598191470181e-01,-2.288836506710040242e-01
-8.081483823593486049e-01,-1.950966123422522291e-01
-7.591424867659939402e-01,-1.636012166131896872e-01
-7.338756581027534587e-01,-1.523192838147195138e-01
-6.741754303775154833e-01,-1.388044684832188125e-01
-6.336897444496720766e-01,-1.241732118852028194e-01
-5.712277935914752414e-01,-1.022557070215081992e-01
-5.216930573981921615e-01,-7.352203442540448941e-02
-4.125168535463299424e-01,-4.596356316247478258e-02
-2.543935141677716172e-01,2.454731764292994705e-03
-1.277655705182757784e-01,3.841589255941663117e-02
7.707202185394805560e-02,8.571774621966912755e-02
2.109862137691225215e-01,1.217376670814514644e-01
3.702259944141961245e-01,1.571699872766468276e-01
4.484356431369241891e-01,1.689807606750452496e-01
5.492091574565926004e-01,1.926610675385008464e-01
6.381131383112037536e-01,2.505984932639778173e-01
6.797152655055624937e-01,2.984291875241586456e-01
7.281335604323302402e-01,3.620075796488705921e-01
7.517551072291270842e-01,3.839838445792239652e-01
7.641534812941125354e-01,3.940905760445201911e-01
7.686780064268323720e-01,3.907412522449743575e-01
7.568084729617752249e-01,3.575418145828095917e-01
7.405319344973156914e-01,3.147644860552768487e-01
