-1.340162907677661386e-01,1.814740988120679688e-01
-1.234255489256763511e-01,1.738084190025553644e-01
-1.253419688780545160e-01,1.738084190025553644e-01
-1.224169068454773468e-01,1.718919990501771855e-01
-1.147512270359647285e-01,1.660418749850228470e-01
-1.156590049081438476e-01,1.660418749850228470e-01
-1.166676469883428657e-01,1.786499009875106847e-01
-1.147512270359647285e-01,1.718919990501771855e-01
-1.069846830184322251e-01,1.795576788596898177e-01
-1.002267810810987397e-01,1.854078029248441561e-01
-9.155245919138711719e-02,1.776412589073116388e-01
-8.287813730167546689e-02,1.776412589073116388e-01
-6.452085144205318978e-02,1.602926151278883937e-01
-5.100504756738622608e-02,1.486932312055995742e-01
-3.839702156489838841e-02,1.390102672356889335e-01
-2.003973570527609396e-02,1.254944633610219629e-01
1.141747978903469383e-03,1.225694013284447936e-01
1.758261388614761056e-02,1.235780434086438256e-01
3.402347979339174350e-02,1.312437232181564162e-01
4.370644376330241193e-02,1.312437232181564162e-01
6.206372962292469597e-02,1.419353292682661027e-01
7.557953349759166661e-02,1.486932312055995742e-01
8.717891741988047227e-02,1.563589110151121786e-01
9.484459722939306281e-02,1.563589110151121786e-01
1.161269451215925508e-01,1.563589110151121786e-01
1.315591689486376170e-01,1.563589110151121786e-01
1.325678110288366629e-01,1.554511331429330456e-01
1.422507749987473313e-01,1.573675530953112245e-01
1.518328747606380869e-01,1.554511331429330456e-01
1.625244808107478012e-01,1.525260711103558764e-01
1.606080608583696223e-01,1.428431071404452080e-01
1.538501589210361231e-01,1.419353292682661027e-01
1.431585528709264643e-01,1.360852052031117365e-01
1.354928730614138321e-01,1.380016251554899154e-01
1.228848470589260083e-01,1.380016251554899154e-01
1.122941052168362208e-01,1.400189093158879516e-01
1.006947212945474290e-01,1.390102672356889335e-01
9.000311524443775635e-02,1.390102672356889335e-01
7.648731136977078571e-02,1.332610073785544524e-01
6.105508754272567090e-02,1.225694013284447936e-01
4.461422163548152409e-02,1.235780434086438256e-01
4.269780168310337992e-02,1.312437232181564162e-01
3.694854182596893355e-02,1.322523652983554343e-01
3.694854182596893355e-02,1.554511331429330456e-01
3.886496177834707771e-02,1.757248389549335155e-01
4.945570362043685830e-02,1.940821248145558064e-01
4.663150579587958117e-02,1.940821248145558064e-01
4.461422163548152409e-02,1.940821248145558064e-01
4.663150579587958117e-02,2.075979286892227493e-01
4.854792574825774615e-02,2.095143486416009282e-01
4.854792574825774615e-02,2.008400267518892779e-01
6.105508754272567090e-02,2.114307685939790515e-01
9.292817727701492558e-02,2.105229907217999186e-01
5.137212357281502328e-02,2.307966965338003884e-01
3.210705984101359933e-02,2.443125004084673313e-01
3.301483771319271843e-02,2.635775641402687830e-01
3.886496177834707771e-02,2.907100360976225817e-01
3.785631969814805264e-02,3.051336178444686853e-01
3.785631969814805264e-02,2.964592959547570072e-01
3.886496177834707771e-02,2.897013940174235636e-01
3.019063988863543782e-02,2.886927519372244899e-01
1.374977398139130662e-02,2.781020100951347440e-01
2.150390059102497056e-03,2.713441081578013003e-01
-1.620689580051979869e-02,2.781020100951347440e-01
-4.616356558243089186e-02,2.770933680149357259e-01
-7.995307526909829765e-02,2.945428760023788839e-01
-1.079933250986312293e-01,2.964592959547570072e-01
-1.311920929432088545e-01,3.051336178444686853e-01
-1.601401206449209469e-01,2.907100360976225817e-01
-1.814224685371204071e-01,2.907100360976225817e-01
-1.977624702363446341e-01,2.810270721277118855e-01
-2.152119782237878198e-01,2.703354660776022267e-01
-2.316528441310319320e-01,2.694276882054231215e-01
-2.306442020508329416e-01,2.510704023458008027e-01
-2.363934619079673671e-01,2.491539823934226516e-01
-2.460764258778780356e-01,2.307966965338003884e-01
-2.557593898477887318e-01,2.162722505789343719e-01
-2.711916136748338535e-01,2.037650887844664471e-01
-2.827909975971226175e-01,1.949899026867349117e-01
-3.011482834567448807e-01,2.046728666566455801e-01
-3.165805072837900025e-01,2.153644727067552667e-01
-3.321135953188550372e-01,2.356381785187557087e-01
-3.572287831158107996e-01,2.443125004084673313e-01
-3.880932307699010431e-01,2.384623763433129928e-01
-4.170412584716131077e-01,2.153644727067552667e-01
-4.412486683963897649e-01,1.940821248145558064e-01
-4.615223742083901515e-01,1.727997769223563185e-01
-4.807874379401916309e-01,1.438517492206442538e-01
-5.030784279125900538e-01,1.312437232181564162e-01
-5.214357137722124280e-01,1.138950794387331572e-01
-5.523001614263026715e-01,1.081458195815987039e-01
-5.735825093185020762e-01,1.081458195815987039e-01
-5.851818932407908402e-01,8.978853372197639904e-02
