-2.319281001962623656e-01,5.276343687682763517e-02
-2.300647902199872419e-01,4.422326615223336199e-02
-2.311517210394810340e-01,4.499964530901466586e-02
-2.523468720196104798e-01,3.529490584924844382e-02
-2.735420229997398978e-01,2.380449432888523745e-02
-2.962122943777537598e-01,5.249032481812220159e-03
-3.107305846095640423e-01,3.578437940900497339e-04
-3.115069637663452906e-01,-1.229713646144510279e-02
-3.032773447044636028e-01,-1.485918767882337885e-02
-2.851100724357812366e-01,-1.594611849831719524e-02
-2.675639034925239024e-01,-1.967273845086742884e-02
-2.516481307785073396e-01,-2.044911760764872577e-02
-2.330150310157561577e-01,-3.046440873012746381e-02
-2.148477587470737915e-01,-3.752945905683727212e-02
-1.951277281648288453e-01,-4.164426858777814378e-02
-1.712928880516429997e-01,-2.603904753647405534e-02
-1.486226166736291376e-01,-3.046440873012746381e-02
-1.188872949689054326e-01,-3.527795950217149645e-02
-7.463368303237145895e-02,-4.164426858777814378e-02
-2.331502076912769436e-02,-5.616255881958841234e-02
8.283610911871113619e-03,-6.501328120689518764e-02
3.017750313310370303e-02,-6.097610959163245886e-02
5.245958493272694090e-02,-6.245122998951691679e-02
7.256780509336255292e-02,-7.394164150988012663e-02
9.748957602604220452e-02,-8.737300092219657532e-02
1.294763972854316436e-01,-1.000279811777317202e-01
1.696151996910247317e-01,-1.015031015756161920e-01
2.019125726131267284e-01,-9.700010246628464061e-02
2.391011342229508729e-01,-8.923631089847169906e-02
2.937582268603541880e-01,-7.953157143870548396e-02
3.338970292659473316e-01,-6.578966036367650538e-02
3.595951793554083009e-01,-5.538617966280710847e-02
3.632441613922803847e-01,-5.243593886703817875e-02
3.737252800088278759e-01,-4.793293975770664822e-02
3.896410527228444942e-01,-4.234300982888131865e-02
4.224042531390152511e-01,-4.086788943099683991e-02
4.677447958950430307e-01,-1.633430807670783677e-02
5.053215470832578271e-01,1.340101362801585962e-02
5.469354698867353592e-01,3.273285463187015909e-02
6.034558725004138813e-01,5.835336680565298556e-02
6.547745347636575453e-01,8.552663729299839201e-02
6.852085977094843905e-01,1.119235286235625154e-01
6.722430657912367158e-01,1.323423004469106157e-01
6.502715356543260494e-01,1.397955403520110829e-01
6.071824924529640732e-01,1.449972807024458021e-01
5.774471707482403682e-01,1.416588503282862066e-01
5.669660521316929325e-01,1.435221603045613303e-01
5.584258814070985899e-01,1.531492618486494095e-01
5.313302488354313402e-01,1.602143121753591970e-01
5.186752685798960982e-01,1.632421908868062765e-01
4.930547564061132926e-01,1.624658117300249727e-01
4.606797455683331877e-01,1.598261225969685728e-01
4.190658227648557110e-01,1.494226418960991898e-01
3.889423114817413540e-01,1.256654396985914801e-01
3.513655602935265576e-01,9.779342797014289879e-02
3.279965476744094999e-01,7.916032820739175857e-02
2.993481567891795314e-01,5.687824640776850682e-02
2.517561144784860039e-01,3.902152580179867047e-02
1.904221610927634978e-01,1.409975486911902061e-02
1.272248977307658957e-01,-1.524737725721401864e-02
5.176084369162377297e-02,-4.979624973398176502e-02
-3.076826067422814767e-02,-6.842934949673290523e-02
-1.218375357646743484e-01,-8.512150136753078578e-02
-1.955159177432195250e-01,-9.700010246628464061e-02
-2.739302125781305497e-01,-1.148568230722544908e-01
-3.271121848176493652e-01,-1.371389048718777426e-01
-3.712881588385052445e-01,-1.549956254778475928e-01
-4.233832002585302678e-01,-1.751038456384831909e-01
-4.940337035256283649e-01,-1.877588258940183219e-01
-5.888295985686248235e-01,-1.877588258940183219e-01
-6.947277155535939164e-01,-1.721536048427142473e-01
-7.910763689101528717e-01,-1.516571951036879973e-01
-8.646771129730199679e-01,-1.542968842367443971e-01
-9.104058453074382884e-01,-1.639239857808325040e-01
-9.441783386274247292e-01,-1.751038456384831909e-01
-9.817550898156395256e-01,-1.702902948664391236e-01
-9.929349496732902125e-01,-1.472318339100346096e-01
-1.000000000000000000e+00,-1.081799623239353414e-01
-9.984472416864373923e-01,-6.765297033995162912e-02
-9.616468696550038997e-01,-3.046440873012746381e-02
-9.066792253548879854e-01,-1.299587770254826205e-02
-8.326902917136304039e-01,1.930149521955371733e-02
-7.445712574189531363e-01,1.635125442378478414e-02
-6.348688825657557988e-01,2.221153770365165338e-03
-5.479144170062504315e-01,-5.542637797447799199e-03
-4.743136729433834464e-01,3.696274168249640609e-03
-4.047501004957791415e-01,2.675473512465417064e-02
-3.431055954473441472e-01,5.167650605733382224e-02
-2.783555737717839373e-01,7.023196790440683346e-02
-2.219128090737836068e-01,6.953322666330366553e-02
-1.538243570240638014e-01,6.953322666330366553e-02
-6.982013226032741937e-02,6.138124551710003735e-02
1.270897210552450821e-02,7.209527788068194332e-02
9.042452569933238926e-02,8.777813684766416769e-02
1.461685491562295658e-01,9.181530846292691728e-02
1.811056112113879346e-01,8.886506766715797367e-02
1.981859526605764810e-01,9.701704881336160879e-02
2.068037613008489040e-01,1.033833578989682284e-01
2.454674433085574925e-01,1.211624405892599565e-01
2.911185377272977881e-01,1.360689203994608631e-01
3.506668190524233619e-01,1.446090911240551502e-01
4.060226529309298726e-01,1.620776221516343207e-01
4.755862253785341220e-01,1.710059824546192597e-01
5.276036288828810372e-01,1.784592223597197269e-01
5.480224007062292069e-01,1.773722915402258793e-01
5.227900781108369976e-01,1.576522609579809331e-01
4.874648264772880046e-01,1.219388197460412465e-01
4.569531256157829957e-01,9.072837764343309741e-02
4.342828542377690781e-01,6.099305593870939235e-02
4.383976637687099775e-01,5.020138565944935044e-02
4.744216566433622218e-01,3.832278456069550948e-02
5.294669388591561887e-01,5.249032481812220159e-03
6.012043729457481334e-01,-1.004563690677932886e-02
6.376165553987909185e-01,-1.338406728093892092e-02
6.461567261233851500e-01,-3.752945905683727212e-02
6.153344735991677084e-01,-7.735770979971784422e-02
