2.246100084021422638e-02,2.210184267842669747e-01
3.810918625969997569e-03,2.134282770459117462e-01
-1.975468913311380012e-02,2.092356229047250826e-01
-3.016403734571523193e-02,1.988985618324889126e-01
-4.816353529667187494e-02,1.940553234280146533e-01
-7.237972731904325496e-02,2.002720174994293556e-01
-1.159688729593117557e-01,2.113319499753184283e-01
-1.484980861236911975e-01,2.189220997136736013e-01
-1.761840608835964217e-01,2.182715154503860333e-01
-2.129059281891625965e-01,2.113319499753184283e-01
-2.502783797580163117e-01,1.898626692868279620e-01
-2.876508313268700823e-01,1.670199329313970249e-01
-3.029034179439457630e-01,1.532130891216270663e-01
-3.361555025119781215e-01,1.143948947454675735e-01
-3.520586733923414813e-01,7.008287770154619789e-02
-3.894311249611951964e-01,3.892712020410719898e-02
-4.198640110549813342e-01,-8.782392436982694797e-03
-4.489957286221922805e-01,-4.066102133807458080e-02
-4.904885471918674078e-01,-9.877988219176589424e-02
-5.264875430937806522e-01,-1.382486608312130105e-01
-5.687032330671087932e-01,-1.860304606126682025e-01
-5.853292753511248891e-01,-2.220294565145815024e-01
-5.929917122298453691e-01,-2.607753637503756883e-01
-5.798354526833631173e-01,-3.230868787452536584e-01
-5.202708490223659776e-01,-3.639291130516412176e-01
-4.393092518132437618e-01,-3.881453050740126254e-01
-3.804675195558995249e-01,-3.950848705490802582e-01
-2.821570086591081994e-01,-3.784588282650640512e-01
-2.115324725222221258e-01,-3.521463091720993810e-01
-9.449959227082130320e-02,-3.106534906024242537e-01
-1.216453939475859065e-02,-2.891842099139337874e-01
8.824229857262605448e-02,-2.594019080834352176e-01
1.221449674039459948e-01,-2.317159333235300211e-01
1.588668347095121558e-01,-2.206560008476410317e-01
1.865528094694173522e-01,-1.978132644922101224e-01
1.962392862783658987e-01,-1.943434817546763060e-01
2.086726744211954143e-01,-1.991867201591505099e-01
2.190820226337968080e-01,-2.026565028966843263e-01
2.612977126071248657e-01,-1.964398088252696239e-01
3.437050526235528314e-01,-1.735970724698386869e-01
3.893905253344147055e-01,-1.229960742141372743e-01
4.260401054996155734e-01,-6.415434195679310669e-02
5.008572957776883383e-01,-3.234800019606649812e-02
5.811683087235230971e-01,7.120778443380601681e-03
6.468773193155694656e-01,3.205984186940485925e-02
7.188753111193960654e-01,6.943229343825861599e-02
7.306581149989380686e-01,1.005880509356976149e-01
7.563200498286152262e-01,1.414302852420852019e-01
7.646330709706232742e-01,1.573334561224484784e-01
7.728738049722659875e-01,1.476469793134999320e-01
7.964394127313498828e-01,1.441771965759661156e-01
8.068487609439513042e-01,1.649236058608036792e-01
8.275951702287888123e-01,2.335241020674617141e-01
8.442212125128050193e-01,2.909200915175002011e-01
8.649676217976426384e-01,3.497618237748443826e-01
8.711843158690573130e-01,3.754237586045215957e-01
8.504379065842198049e-01,3.781706699384024817e-01
8.088728008741792319e-01,3.470149124409634411e-01
7.715003493053255168e-01,3.020523111337545252e-01
7.057190515729137026e-01,2.300543193299279254e-01
6.427569523147480535e-01,1.940553234280146533e-01
5.326636375384149469e-01,1.628995659305756405e-01
4.703521225435369768e-01,1.414302852420852019e-01
3.845472869299403906e-01,9.502194112757046673e-02
3.353920314815447834e-01,6.733596636766527033e-02
2.412018875855748423e-01,3.650995705846787898e-03
1.588668347095121558e-01,-6.625066902738643848e-02
-1.755191182157157760e-03,-1.099121018080202322e-01
-1.983762129757397630e-01,-1.811872222081939154e-01
-3.292159370369104887e-01,-2.400289544655381246e-01
-4.967052412632821379e-01,-3.037139251273566209e-01
-5.971120792306667813e-01,-3.327733555542022326e-01
-6.863866975817971561e-01,-3.535920519794051309e-01
-8.235154028547478910e-01,-3.715915499303618086e-01
-9.211030423478863138e-01,-3.770853725981235804e-01
-9.584754939167401400e-01,-3.708686785267087949e-01
-9.896312514141790695e-01,-3.493993978382184395e-01
-9.785713189382900801e-01,-3.037139251273566209e-01
-9.578249096534525719e-01,-2.753050789637984663e-01
-9.286931920862415701e-01,-2.296196062529366755e-01
-9.259462807523606287e-01,-1.908736990171424897e-01
-9.106936941352848924e-01,-1.424413149723996741e-01
-9.051998714675231206e-01,-1.195985786169687787e-01
-8.864775021129135402e-01,-7.875634431058121943e-02
-8.483821791404068113e-01,-4.825117107642979547e-02
-8.089856876413250575e-01,-3.719123860054077135e-02
-7.272289318881847153e-01,-1.572195791205032236e-02
-6.677366153675529103e-01,5.024451372787263823e-03
-5.701489758744144876e-01,2.374682072739677657e-02
-4.766817033820974769e-01,4.384264574894676525e-02
-2.994336352064119744e-01,9.986517953204473996e-02
-1.803767150247831130e-01,1.420808695053727699e-01
-1.144166799110571224e-02,1.822725195484727334e-01
1.540235963050378687e-01,2.009226017627169791e-01
2.626711682740653364e-01,2.023683445700227290e-01
4.129561330934984897e-01,2.203678425209793790e-01
5.077968612527560266e-01,2.535476399486464305e-01
6.690694714077128902e-01,3.400753469658958084e-01
7.590669611624960567e-01,3.975436235562995746e-01
8.546305607254064407e-01,4.432290962671613932e-01
9.100025102452168335e-01,4.626020498850585416e-01
9.584348942899596491e-01,4.709150710270666451e-01
1.000000000000000000e+00,4.681681596931857037e-01
9.791813035747972682e-01,4.363618179324590951e-01
8.899066852236667824e-01,3.934232565554781069e-01
8.171858220161873909e-01,3.491112395115568146e-01
7.209716381899894388e-01,2.667038994951287934e-01
6.476001907192223683e-01,2.203678425209793790e-01
5.291938548008812138e-01,1.615261102636351698e-01
