-1.489262181268786178e-01,9.532603057463918950e-02
-1.404671138020780197e-01,9.060211517247782065e-02
-1.521121145608944070e-01,8.851480371570884242e-02
-1.778190030284703127e-01,8.104442587043036994e-02
-2.157201847434860598e-01,5.797414134824688259e-02
-2.693311316331314931e-01,2.633489400353809795e-02
-3.298631638794319310e-01,7.988524883516000263e-03
-3.745755724533780251e-01,-6.183221322968141843e-03
-4.072035462776089632e-01,-3.254926077689213743e-02
-4.251104814067324100e-01,-5.144492238553765445e-02
-4.334597272338082674e-01,-7.308704643730026818e-02
-4.392822276132165027e-01,-9.088412306869894652e-02
-4.555412852764696430e-01,-9.253200053456921148e-02
-4.566398702537164955e-01,-1.056051617638065210e-01
-4.503779358834094637e-01,-1.303233237518602594e-01
-4.319217082656626738e-01,-1.435063434788222125e-01
-3.981951494641849942e-01,-1.451542209446924636e-01
-3.534827408902389001e-01,-1.408697395334297942e-01
-3.072323133481472124e-01,-1.246106818701767094e-01
-2.462608471109480057e-01,-1.277965783041925263e-01
-1.846302298874006875e-01,-1.293345972723381199e-01
-1.404671138020780197e-01,-1.429570509901988140e-01
-1.063011210097015019e-01,-1.614132786079456039e-01
-8.213225151027118975e-02,-1.698723829327462020e-01
-7.630975113086298223e-02,-1.866807330846227686e-01
-6.103941994713200231e-02,-2.108496025840530530e-01
-5.005357017466367797e-02,-2.187594144202302526e-01
-5.780595591616318786e-03,-2.293058302017998429e-01
4.936837026617468122e-02,-2.402916799742682019e-01
1.151736104032599628e-01,-2.687450308849611558e-01
1.693338497815287946e-01,-2.850040885482142961e-01
2.319531934845983079e-01,-2.792914466665307738e-01
2.877613103287374186e-01,-2.797308806574294593e-01
3.460961726205442068e-01,-2.576493226147681392e-01
3.881719772490979103e-01,-2.340297456039612534e-01
4.181633471279364023e-01,-2.176608294429834556e-01
4.570532553224743166e-01,-2.103003100954296545e-01
4.992389184487527332e-01,-2.045876682137461045e-01
5.402161381000595286e-01,-1.840441291392303502e-01
5.843792541853821687e-01,-1.529541742831450057e-01
6.364521821068821472e-01,-1.014305388502685507e-01
6.796265717126825923e-01,-6.089275318986041990e-02
7.175277534276983671e-01,-1.672963710453774511e-02
7.348853960681982489e-01,2.117154461047799155e-02
7.469698308179134605e-01,5.368965993698424088e-02
7.311502071455591167e-01,8.159371835905378234e-02
7.358741225477204440e-01,1.105963617583701625e-01
7.443332268725211254e-01,1.394891466599618712e-01
