6.094326026338599961e-02,1.851003797966294939e-01
6.352281390661389249e-02,2.013244145527206819e-01
5.836370662015811367e-02,1.941967005385384082e-01
3.949223523022776794e-02,1.896485401675839511e-01
1.349304982611510342e-02,1.851003797966294939e-01
-7.279145300930523442e-03,1.831317730689029644e-01
-2.744039351247480607e-02,1.805522194256750645e-01
-4.176370453145070855e-02,1.792624426040611285e-01
-7.102127348490386294e-02,1.747142822331066991e-01
-8.921391496872159432e-02,1.733566224208814843e-01
-1.171817071005608335e-01,1.669077383128117764e-01
-1.321159650350380577e-01,1.591011943925168537e-01
-1.509874364249683965e-01,1.669077383128117764e-01
-1.750180151013545349e-01,1.785836126979485072e-01
-1.991164767683518966e-01,1.811631663411764348e-01
-2.329222060927595150e-01,1.642603016789726256e-01
-2.634695518678266124e-01,1.304545723545650349e-01
-3.193372531408937842e-01,5.639422959768013860e-02
-3.667874635781646631e-01,-2.201845721108895650e-04
-4.376573057763202823e-01,-8.276590115540330417e-02
-5.001096571386797196e-01,-1.412810390623096268e-01
-5.234614059089531812e-01,-1.783451519360577109e-01
-5.326256096414733188e-01,-2.368602898429640058e-01
-5.280095662799076939e-01,-2.771149032754412489e-01
-4.955614967677253180e-01,-3.181162296046425308e-01
-4.701732582791139370e-01,-3.259227735249374258e-01
-4.077887899073658340e-01,-3.278234972620526766e-01
-3.447254916295050542e-01,-3.194060064262564391e-01
-2.543732311259176981e-01,-3.141790161491894162e-01
-1.646319175378317123e-01,-2.966652045714842090e-01
-1.165028771944482122e-01,-2.797623399092805108e-01
-4.889141854563303080e-02,-2.445989507726476497e-01
-7.279145300930523442e-03,-2.231479257394894389e-01
5.965348344177204970e-02,-1.938903567860362775e-01
1.110409073344960362e-01,-1.816035354853982042e-01
1.708458220630162672e-01,-1.750867683867172175e-01
2.026829446596973283e-01,-1.555364670906742575e-01
2.553601453740352301e-01,-1.367328786913551975e-01
3.170657838396707673e-01,-1.002797127331084420e-01
3.639050473614403591e-01,-7.950751760606283858e-02
4.347748895595959784e-01,-3.986385108908684777e-02
4.828360469123682552e-01,-1.841282605592862998e-02
5.394504610821593271e-01,1.933011672393205455e-02
5.569642726598643678e-01,4.207091857870423612e-02
5.472570050024542221e-01,6.094238996863456798e-02
5.277067037064112620e-01,6.223216679024851788e-02
5.355132476267062680e-01,5.245701614222704479e-02
5.998663227261807895e-01,6.284311370574985345e-02
6.577705137175858807e-01,9.148973574370165840e-02
7.422848370286048159e-01,1.623595779418573470e-01
7.936043779307175861e-01,2.162586724871979615e-01
8.606048896640313695e-01,3.007729957982169799e-01
9.119244305661441397e-01,3.586771867896219046e-01
9.295061251344605147e-01,4.190930484336435335e-01
9.275375184067339296e-01,4.132551112410751681e-01
8.722807640491681003e-01,3.632253471605763617e-01
7.851868870949212376e-01,2.865175677698522660e-01
7.168965985399934349e-01,2.396783042480827297e-01
5.907700019842720973e-01,1.785836126979485072e-01
5.023863482084112153e-01,1.402297230025864871e-01
3.931626163148935205e-01,1.083926004059054676e-01
3.053899094545340365e-01,6.481172043347641076e-02
1.792633128988125601e-01,-1.773399614981602604e-02
5.184693952147712004e-02,-9.573155236215402653e-02
-5.934539909976711131e-02,-1.477978061609906135e-01
-2.420185268346683738e-01,-2.179888184530336948e-01
-3.564013660146417850e-01,-2.517945477774412022e-01
-5.624941255104278781e-01,-3.063724722288944657e-01
-6.755871878687874643e-01,-3.278234972620526766e-01
-8.082305515231897886e-01,-3.414679783749159925e-01
-8.687142961578226963e-01,-3.460161387458704496e-01
-9.272294340647290189e-01,-3.278234972620526766e-01
-9.720322078681606914e-01,-3.148578460553020375e-01
-9.883241256148631582e-01,-3.103096856843475804e-01
-9.993890530844986575e-01,-2.985659283085995708e-01
-1.000000000000000000e+00,-2.966652045714842090e-01
-9.850657420655226648e-01,-2.927279911160311499e-01
-9.707424310465467832e-01,-2.752141795383260536e-01
-9.298089877079568355e-01,-2.543741014206691298e-01
-9.050995791254582423e-01,-2.329230763875109189e-01
-8.400676741198709330e-01,-2.231479257394894389e-01
-7.419088696959886819e-01,-2.062450610772856574e-01
-6.522354390985137806e-01,-1.841830891286260763e-01
-4.766900253777949237e-01,-1.048278731040628853e-01
-3.362401178030975379e-01,-4.312223463842734111e-02
-1.431808925046735015e-01,3.752275820774979287e-02
7.784612492558980190e-02,8.694157537274722902e-02
2.241339696928555669e-01,1.675186852283131189e-01
3.495817363424644220e-01,2.396783042480827297e-01
4.900316439171618077e-01,2.689358732015358910e-01
5.609014861153174270e-01,3.040313793475574733e-01
5.966079391768402962e-01,3.268400641929408712e-01
6.583814606330871122e-01,3.599669636112358684e-01
7.240243125541757641e-01,3.723216679024852760e-01
8.306684908044655868e-01,3.820968185505065895e-01
8.885047988052593437e-01,3.944515228417559971e-01
9.411819995195972455e-01,4.249988686168231777e-01
9.646016312804820414e-01,4.425126801945282184e-01
9.724081752007769364e-01,4.483506173870966394e-01
9.366338391486427328e-01,4.087069508701207110e-01
8.775077543262351787e-01,3.508706428693269541e-01
7.597986486063099676e-01,2.286133767784473136e-01
6.564128539053606382e-01,1.473574370167688163e-01
4.867732603678213144e-01,6.284311370574985345e-02
3.684532077323948163e-01,2.713666064422698074e-02
2.032938915751986708e-01,-8.026728492405814375e-03
5.897465353565944229e-02,-1.970260287754256601e-02
-2.228128622601903419e-02,-3.076753034717798554e-02
-1.275678046640836560e-01,-7.821774078444888867e-02
-2.140507347028291762e-01,-1.289263347710602470e-01
-3.629181331133227717e-01,-1.874414726779665696e-01
-4.682046515513874074e-01,-2.179888184530336948e-01
-6.307844140653556808e-01,-2.667288057119185374e-01
-7.269746117615113468e-01,-3.363088710884601928e-01
-8.349085668334150778e-01,-4.019517230095488447e-01
-8.940346516558228540e-01,-4.955623670624766386e-01
-9.070681858531848274e-01,-5.404330238565195899e-01
-9.232922206092758488e-01,-5.657533793545197476e-01
-9.089689095902999671e-01,-5.488505146923159383e-01
-7.322016020385784252e-01,-4.871448762266803456e-01
-5.937203011916074580e-01,-4.318881218691146273e-01
-4.123369502783202911e-01,-3.414679783749159925e-01
-3.187263062253923862e-01,-2.478573343219881431e-01
-1.938894864912848737e-01,-1.958589635137628071e-01
-3.653671425438367870e-02,-1.198300140291514021e-01
8.368406211815816731e-02,-8.018634751217541823e-02
2.599083057449896872e-01,-3.076753034717798554e-02
3.385168088728289781e-01,-4.089515036952717959e-03
3.697429845540087801e-01,3.426437465840930646e-02
3.502605662485770432e-01,5.048840941450050135e-02
3.144862301964429507e-01,6.549055033958900429e-02
2.813593307781478980e-01,6.481172043347641076e-02
2.123902123171075296e-01,6.807010398281689023e-02
1.597808945933808789e-01,8.565179855113329299e-02
1.415882531095631058e-01,9.535906620854350813e-02
1.825216964481530535e-01,1.486472138383827801e-01
2.156485958664480229e-01,1.760040590547206352e-01
2.390682276273328188e-01,1.916171468953104806e-01
1.337817091892682109e-01,1.578114175709028899e-01
-1.441208108362143072e-03,2.208747158487636419e-01
4.404039560118219732e-02,1.578114175709028899e-01
4.600900232890874769e-02,1.343917858100181217e-01
2.652658402347706293e-02,1.480362669228814376e-01
2.258937056802397259e-02,1.760040590547206352e-01
-4.699591657702634900e-03,1.896485401675839511e-01
-4.373231125917725892e-02,1.701661218621522698e-01
-8.792413814710767217e-02,1.174889211478143264e-01
-1.113437699079924265e-01,1.044553869504523669e-01
-8.860296805322026570e-02,8.952112901597512884e-02
-7.556943385585830619e-02,9.732767293627005156e-02
-6.124612283688239678e-02,1.213582516126561622e-01
-1.250613557799756109e-02,1.603909712141307897e-01
1.933098701868347924e-02,1.714558986837662335e-01
3.236452121604544568e-02,1.675186852283131189e-01
2.062076384029742568e-02,1.512946504722219310e-01
-2.031267949829248728e-02,1.395508930964739214e-01
