-1.321891701329820923e-01,1.623420910809814932e-01
-1.283797391161754509e-01,1.623420910809814932e-01
-1.283797391161754509e-01,1.623420910809814932e-01
-1.283797391161754509e-01,1.724567872290543313e-01
-1.434861034931673163e-01,1.724567872290543313e-01
-1.423038662810549027e-01,1.699609531145948038e-01
-1.574102306580467681e-01,1.825714833771271417e-01
-1.673935671158848781e-01,1.837537205892395553e-01
-1.648977330014253506e-01,1.837537205892395553e-01
-1.648977330014253506e-01,1.825714833771271417e-01
-1.624018988869658231e-01,1.825714833771271417e-01
-1.599060647725063233e-01,1.749526213435138311e-01
-1.585924678701591539e-01,1.724567872290543313e-01
-1.599060647725063233e-01,1.699609531145948038e-01
-1.687071640182319920e-01,1.674651190001352485e-01
-1.687071640182319920e-01,1.762662182458609450e-01
-1.687071640182319920e-01,1.724567872290543313e-01
-1.610883019846187092e-01,1.711431903267071897e-01
-1.610883019846187092e-01,1.862495547036990551e-01
-1.574102306580467681e-01,1.825714833771271417e-01
-1.472955345099739577e-01,1.812578864747800000e-01
-1.459819376076268438e-01,1.724567872290543313e-01
-1.459819376076268438e-01,1.724567872290543313e-01
-1.472955345099739577e-01,1.636556879833286349e-01
-1.585924678701591539e-01,1.724567872290543313e-01
-1.560966337556996542e-01,1.686473562122476899e-01
-1.662113299037724923e-01,1.686473562122476899e-01
-1.786905004760701021e-01,1.674651190001352485e-01
-1.876229594120304989e-01,1.661515220977881346e-01
-1.876229594120304989e-01,1.636556879833286349e-01
-1.989198927722157506e-01,1.611598538688690796e-01
-1.964240586577562231e-01,1.598462569665219657e-01
-1.876229594120304989e-01,1.623420910809814932e-01
-1.800040973784172438e-01,1.623420910809814932e-01
-1.800040973784172438e-01,1.598462569665219657e-01
-1.786905004760701021e-01,1.573504228520624382e-01
-1.750124291494981610e-01,1.560368259497153243e-01
-1.736988322471510748e-01,1.535409918352558245e-01
-1.761946663616105746e-01,1.510451577207962692e-01
-1.838135283952238852e-01,1.485493236063367695e-01
-1.976062958698686367e-01,1.472357267039896278e-01
-1.901187935264900541e-01,1.460534894918772142e-01
-1.863093625096834127e-01,1.460534894918772142e-01
-1.838135283952238852e-01,1.485493236063367695e-01
-1.838135283952238852e-01,1.460534894918772142e-01
-1.800040973784172438e-01,1.472357267039896278e-01
-1.786905004760701021e-01,1.573504228520624382e-01
-1.775082632639576885e-01,1.548545887376029384e-01
-1.648977330014253506e-01,1.523587546231433831e-01
-1.522872027388930127e-01,1.498629205086838834e-01
-1.486091314123210716e-01,1.485493236063367695e-01
-1.359986011497887337e-01,1.485493236063367695e-01
-1.170828057559902130e-01,1.347565561316920180e-01
-1.057858723958049890e-01,1.321293623269977624e-01
-9.067950801881310974e-02,1.233282630812720798e-01
-7.307730952736173069e-02,1.007343963609016041e-01
-5.928454205271697225e-02,9.692496534409497655e-02
-4.036874665891845848e-02,8.812386609836928009e-02
-1.527904582408847953e-02,8.812386609836928009e-02
2.255254496350855842e-02,9.823856224644209045e-02
5.276527371749228229e-02,1.196501917547001387e-01
8.284664278124131975e-02,1.498629205086838834e-01
1.080677033063060094e-01,1.711431903267071897e-01
1.457679344036683367e-01,1.900589857205057243e-01
1.809723313865711503e-01,2.001736818685785346e-01
2.100028229284424952e-01,1.975464880638843068e-01
2.501988881402643083e-01,1.862495547036990551e-01
3.144337766650384669e-01,2.001736818685785346e-01
3.772237085972307002e-01,2.114706152287637586e-01
4.213605645160939384e-01,2.315686478346747068e-01
4.665482979568348343e-01,2.491708463261260997e-01
5.080579600710037891e-01,2.567897083597393548e-01
5.294695895792618234e-01,2.592855424741988823e-01
5.684834175789713617e-01,2.567897083597393548e-01
6.050014114642212615e-01,2.554761114573922409e-01
6.327183061037453538e-01,2.516666804405856550e-01
6.476933107905026299e-01,2.491708463261260997e-01
6.591216038409224431e-01,2.479886091140136861e-01
6.742279682179144196e-01,2.554761114573922409e-01
6.742279682179144196e-01,2.667730448175775204e-01
6.754102054300268332e-01,2.667730448175775204e-01
6.627996751674944953e-01,2.856888402113760272e-01
6.528163387096562742e-01,2.856888402113760272e-01
6.264130409724791848e-01,2.856888402113760272e-01
5.860856160704227547e-01,2.969857735715612512e-01
5.257915182526897713e-01,2.994816076860207787e-01
4.703577289736414757e-01,2.982993704739083651e-01
4.074364373512144311e-01,2.856888402113760272e-01
3.559434387792074217e-01,2.755741440633032169e-01
3.005096495001589596e-01,2.780699781777626889e-01
2.452072199113452533e-01,2.856888402113760272e-01
2.212997562886276914e-01,2.881846743258355548e-01
1.847817624033777639e-01,2.982993704739083651e-01
1.470815313060154783e-01,2.881846743258355548e-01
9.046550481485461648e-02,2.705824758343841618e-01
5.394751092960470285e-02,2.554761114573922409e-01
1.624727983224237907e-02,2.479886091140136861e-01
-8.973780692822301910e-03,2.353780788514813482e-01
-2.907181329873322756e-02,2.378739129659408758e-01
-4.667401179018462742e-02,2.365603160635937341e-01
-6.677204439609554787e-02,2.504844432284731859e-01
-6.808564129844267565e-02,2.642772107031179374e-01
-9.317534213327263726e-02,2.868710774234884409e-01
-1.222058336751439683e-01,3.145879720630126442e-01
-1.486091314123210716e-01,3.398090325880773199e-01
-1.913010307386024400e-01,3.486101318338030719e-01
-2.291326215261994814e-01,3.511059659482625439e-01
-2.542223223610294847e-01,3.637164962107948818e-01
-2.668328526235617670e-01,3.637164962107948818e-01
-2.567181564754889567e-01,3.560976341771816545e-01
-2.542223223610294847e-01,3.296943364400045096e-01
-2.530400851489170710e-01,3.057868728172869477e-01
-2.542223223610294847e-01,2.906805084402950823e-01
