6.712156568166113835e-02,1.041718145313099420e-01
8.386129833114838728e-02,1.195286997010569507e-01
1.062052023458987665e-01,1.417998222695052157e-01
1.284763249143470176e-01,1.627608788045153132e-01
1.292041393773681879e-01,1.738964400887394457e-01
1.138472542076212068e-01,1.766621350482199260e-01
9.710752155813395792e-02,1.780449825279601939e-01
6.159017576270014310e-02,1.836491538932233103e-01
1.559230169976126221e-02,1.822663064134830424e-01
-2.138067302171492434e-02,1.766621350482199260e-01
-6.599569960491355469e-02,1.661816067807148911e-01
-1.182527780498346254e-01,1.404169747897649478e-01
-1.572636332677700977e-01,8.881492936156294704e-02
-1.851389272014814791e-01,5.468043104586938624e-02
-2.395066675891639740e-01,8.682556982930507081e-03
-2.688375904489177515e-01,-1.009505616301606748e-02
-3.127248025690951838e-01,-3.520465513724693740e-02
-3.398722820397853672e-01,-4.983372584397274124e-02
-3.796109517207420514e-01,-7.494332481820363545e-02
-4.284473021894635303e-01,-1.174476894586408277e-01
-4.604711385623956876e-01,-1.501993402945941136e-01
-4.918399419186086918e-01,-2.052948951452978066e-01
-5.029755032028329076e-01,-2.380465459812511064e-01
-4.904570944388685350e-01,-2.770574011991866481e-01
-4.681859718704202700e-01,-2.910314388891934168e-01
-4.395828634736876350e-01,-3.049326951328980018e-01
-4.054483651579941506e-01,-3.280044136106696206e-01
-3.280816877388421648e-01,-3.321529560498903133e-01
-2.248775968824381633e-01,-3.342636179926517515e-01
-1.587192621938124937e-01,-3.210173947656662086e-01
-9.037748411612324395e-02,-2.861550819869514428e-01
-5.624298580042967621e-02,-2.589348210699591313e-01
1.618264009754515021e-03,-2.304044941195287077e-01
3.233203434924850767e-02,-2.213068133317638853e-01
9.783533602115514205e-02,-2.101712520475397805e-01
1.689428090583249276e-01,-1.983078763002944500e-01
2.086086972929794836e-01,-1.830237725768495693e-01
2.469645194941958999e-01,-1.718154298463233087e-01
2.560622002819606946e-01,-1.641733779846008823e-01
2.734569659481670412e-01,-1.592970210823589361e-01
2.894688841346330643e-01,-1.606798685620992040e-01
3.034429218246398330e-01,-1.544206641801170177e-01
3.159613305886042056e-01,-1.565313261228784558e-01
3.305904012953300719e-01,-1.523100022373555518e-01
3.348117251808528927e-01,-1.300388796689072868e-01
3.550449672528418477e-01,-1.035464332149361733e-01
3.870688036257740050e-01,-6.657345849345999711e-02
4.128334356167239205e-01,-4.146385951922911678e-02
4.470407153787195886e-01,3.126906581868835384e-04
4.700396524101890239e-01,2.615010409543894188e-02
5.146546789933876820e-01,5.053188860664863807e-02
5.431850059438181333e-01,7.353082563811806638e-02
5.676395719013299646e-01,1.244050566032988830e-01
5.864171850472764680e-01,1.725135926089992056e-01
5.731709618202909251e-01,1.906361727382266946e-01
5.710602998775294870e-01,2.010439195594296291e-01
5.696774523977892191e-01,2.052652434449525054e-01
5.592697055765862846e-01,2.164008047291766379e-01
5.460234823496007417e-01,2.220049760944397543e-01
5.181481884158893880e-01,2.337955703953829567e-01
4.985699793606194752e-01,2.450039131259091896e-01
4.741881948494098276e-01,2.533737794506528140e-01
4.442022389729369802e-01,2.567945074268523920e-01
4.246968113639692510e-01,2.428932511831477514e-01
3.752054278785286745e-01,2.010439195594296291e-01
3.348117251808528927e-01,1.641437262842555811e-01
2.518408763964378738e-01,1.104310189132921421e-01
1.877204222042714865e-01,8.393857245932100086e-02
1.006010309806356362e-01,6.093963542785157256e-02
4.696110505597431845e-02,5.468043104586938624e-02
-4.226894811042292838e-02,4.703837918414694591e-02
-1.349925106993218604e-01,2.403944215267750373e-02
-2.088656786959721123e-01,-1.155068508905842187e-02
-3.489699628275502175e-01,-8.957239552492944623e-02
-4.577054436029152074e-01,-1.328045746283878226e-01
-5.935884038489704917e-01,-1.788024486913266931e-01
-6.772870670964067363e-01,-1.996907237800346901e-01
-7.915539377907327978e-01,-2.234174752745253234e-01
-8.919195522413541077e-01,-2.304044941195287077e-01
-9.505086165145594235e-01,-2.136647614700414310e-01
-1.000000000000000000e+00,-1.927764863813334340e-01
-9.902472861955160521e-01,-1.774196012115864529e-01
-9.275096794830899327e-01,-1.376809315306297687e-01
-8.668827347134252514e-01,-1.139541800361391355e-01
-7.595301014178005294e-01,-5.616571167225704875e-02
-6.898054758603709979e-01,-1.009505616301606748e-02
-5.490461587120738507e-01,5.955678794811131854e-02
-4.528290867006732334e-01,1.236772421402776989e-01
-3.064655981871129975e-01,1.669094212437360891e-01
-1.621399901700120716e-01,2.101416003471944238e-01
-7.014424204413430286e-02,2.240428565908990644e-01
6.159017576270014310e-02,2.282641804764219406e-01
1.514752619458164529e-01,2.428932511831477514e-01
3.131956356291237253e-01,2.826319208641044911e-01
4.393258820706950618e-01,3.307404568698047997e-01
6.337979065899556064e-01,3.955159440786902292e-01
7.836549045260174928e-01,4.206255430529211026e-01
8.401333068564613704e-01,4.220083905326613705e-01
