-5.216569808568533723e-02,9.487574839615069144e-02
-1.829809320253374463e-02,1.143972900848305441e-01
2.083578804314543953e-02,1.335556403002326753e-01
4.126530841501972746e-02,1.548023414869819092e-01
5.261504195494989128e-02,1.617937773475788821e-01
3.563584057921437287e-02,1.600686178495095147e-01
1.520632020734008667e-02,1.487188843095793578e-01
-1.911527401740871490e-02,1.426354271321768064e-01
-6.042830410275449454e-02,1.340096296418298583e-01
-9.484069619582274902e-02,1.309225021189688865e-01
-1.100039402051694176e-01,1.143972900848305441e-01
-1.287083010789743243e-01,1.117641519035667552e-01
-1.439623429566404544e-01,1.087678222490252034e-01
-1.604875549907787691e-01,1.183015984225665312e-01
-2.096092017515965023e-01,9.305979102976186246e-02
-2.917812725806908647e-01,7.135910050141539007e-02
-3.861202577645903022e-01,4.312096345406916248e-02
-4.721966369314206657e-01,-3.004353652206993679e-03
-5.604521649379176074e-01,-5.339717056949691565e-02
-6.330904595934706558e-01,-7.428068028296840042e-02
-6.769458299917607835e-01,-9.688934949450929424e-02
-6.830292871691633350e-01,-1.303937629043830926e-01
-6.300033320706095452e-01,-1.508232832762574083e-01
-5.487392399247096320e-01,-1.590858892933265656e-01
-4.634800415727542977e-01,-1.695276441500623010e-01
-3.834871195833265412e-01,-1.681656761252706689e-01
-3.008610594126349680e-01,-1.681656761252706689e-01
-2.452019661328174727e-01,-1.707988143065344855e-01
-1.978054788700691624e-01,-1.720699844630066422e-01
-1.525881404469873748e-01,-1.860528561842006157e-01
-1.048284617109612737e-01,-1.982197705390057185e-01
-6.787372930494867118e-02,-2.086615253957414817e-01
-2.174841219867251069e-02,-2.077535467125470603e-01
4.081131907342251675e-02,-1.982197705390057185e-01
1.143575924121699450e-01,-2.064823765560749036e-01
1.999799822374030700e-01,-2.133830145483524288e-01
2.904146590835665620e-01,-2.260039182447547701e-01
3.686824215749249234e-01,-2.286370564260185867e-01
4.603882685775605998e-01,-2.273658862695463745e-01
5.204056595367112514e-01,-2.072995573709498496e-01
