1.542097929025596226e-01,8.189131840824245834e-02
1.626102352160450903e-01,8.716218417356667858e-02
1.447112535546316026e-01,9.138985775617047835e-02
1.252749360449985361e-01,9.770391570421510519e-02
9.370464630477534640e-02,9.715486718699384294e-02
5.005528918568417224e-02,8.875442487350836129e-02
2.221852936256563799e-02,8.244036692546373446e-02
-1.670901050842259900e-02,7.771854967736077646e-02
-3.197255928717398360e-02,8.035398256002289352e-02
-5.245206897952745667e-02,8.924856853900750564e-02
-7.930054147164768141e-02,9.666072352149469860e-02
-9.978005116400115448e-02,1.097829830830831105e-01
-1.203144657080767732e-01,1.187324739137898544e-01
-1.487002740484165697e-01,1.155479925139064751e-01
-1.802156589369176276e-01,1.081907423831414278e-01
-2.028364578464340595e-01,9.347624212161130541e-02
-2.380853726520397451e-01,7.771854967736077646e-02
-2.627925559269970179e-01,6.876905884665404645e-02
-2.980414707326027868e-01,4.351282705447549054e-02
-3.190700289421775082e-01,1.935469229673948688e-02
-3.453145480653543320e-01,-3.483639635300013471e-02
-3.658489626094299507e-01,-9.424344591634185864e-02
-3.674412033093716334e-01,-1.342141779700505022e-01
-3.663431062749291089e-01,-1.988920932987164325e-01
-3.821557035709017280e-01,-2.535773256139551846e-01
-4.110905604284628145e-01,-3.450488085830192286e-01
-4.215773871073891232e-01,-4.002830894154792429e-01
-3.921483865843288785e-01,-4.560115139134384710e-01
-3.568994717787232207e-01,-4.596901389788209946e-01
-2.806366327366884295e-01,-4.354770993693628522e-01
-1.970714484156106949e-01,-3.866117813366695688e-01
-1.402449268832089702e-01,-3.518570101965630137e-01
-5.772293474485167691e-02,-3.071644608947514121e-01
2.727307001210457511e-03,-2.850927105024562702e-01
8.898282905667241616e-02,-2.635700086273823350e-01
1.410326284892490512e-01,-2.514360363967921841e-01
2.120246017659596360e-01,-2.277720453045553317e-01
2.446380836889032462e-01,-2.062493434294815076e-01
2.787889014600664073e-01,-1.952134682333338811e-01
3.145319599311712788e-01,-1.841226881854641784e-01
3.403372402405710484e-01,-1.725926693238174769e-01
4.123724057000020538e-01,-1.383869467009321841e-01
4.491586563538273458e-01,-9.369439739912056864e-02
4.717794552633438054e-01,-1.957284757424875010e-02
4.681008301979612818e-01,2.303331736212201400e-02
4.749090318115050113e-01,4.933274133702097997e-02
4.817721382767709004e-01,3.088471115838621259e-02
4.775444646941671145e-01,1.463287504863654449e-02
4.254946652615904656e-01,-1.365300646156943011e-04
3.907947989732060701e-01,1.463287504863654449e-02
3.508240669194974126e-01,4.933274133702097997e-02
3.524163076194390953e-01,7.299673242925784622e-02
3.928811833386469110e-01,1.187324739137898544e-01
