2.648811337557330572e-02,3.573818037892773081e-02
2.648811337557330572e-02,3.573818037892773081e-02
2.648811337557330572e-02,3.573818037892773081e-02
2.648811337557330572e-02,3.573818037892773081e-02
-3.571983227209193923e-02,-1.086470040490339177e-02
-9.421228628551095441e-02,-2.965447238380569672e-02
-1.852418313245433046e-01,-3.007909999914812338e-02
-2.590739579422074446e-01,-2.583282384572387069e-02
-3.047214265915181297e-01,-1.537636881791665418e-02
-3.445833439817881927e-01,3.398659146564023126e-02
-3.344453596654878291e-01,8.701196493152553446e-02
-2.811015154880956990e-01,1.399842599454930170e-01
-2.507406409911123180e-01,1.881264158349404692e-01
-2.272268867915255841e-01,2.363216501763056865e-01
-1.505816022222178363e-01,2.545806376360298939e-01
3.929771310506982411e-03,2.978926544009573019e-01
2.222945225003489511e-01,3.240603311964341815e-01
4.554150833233402418e-01,3.386569054738300943e-01
5.554679651883990266e-01,3.533596366550615375e-01
6.178351461918177856e-01,3.509711063187603841e-01
7.199050092297530901e-01,3.214064086005440357e-01
7.648624580041323284e-01,2.288906669078132061e-01
6.722405594075659963e-01,7.804170655741680951e-02
5.078565938181297534e-01,-8.294523810928002006e-02
3.618377725922533039e-01,-2.124566607887196090e-01
2.747360329951383795e-01,-3.208959380567913411e-01
1.865727243596674578e-01,-4.141547780763714659e-01
9.119074626337528300e-02,-4.915962394244461353e-01
7.061399973657368594e-03,-5.289103911226616939e-01
-1.199022570137276700e-01,-5.234963890270457609e-01
-2.716535510467267822e-01,-5.031142634906095035e-01
-4.402837927895872361e-01,-4.593245406584218204e-01
-5.770669633817657740e-01,-4.257789590463703089e-01
-6.977673630428500307e-01,-3.826792560891141837e-01
-7.844444750246225562e-01,-3.010445970395329573e-01
-8.158669185599619622e-01,-1.881998082622835800e-01
-7.529689530373653295e-01,-1.179239379231122598e-01
-6.008461098409416667e-01,-8.443143476297849948e-02
-4.452200888179428939e-01,-3.883704456558563500e-02
-2.916110489678207518e-01,-4.601443078602631548e-03
-5.525270257784348216e-02,1.227750463125876039e-02
3.067954179534914672e-01,4.916702871413191483e-02
7.742042655416656594e-01,1.501753227137112290e-01
1.000000000000000000e+00,2.779882349317811530e-01
9.531848054084978150e-01,2.839860999984928358e-01
8.554142969759043202e-01,2.696018395287682057e-01
7.758496975511176563e-01,3.741133113549225397e-01
7.414548607083811804e-01,4.179030341871101117e-01
5.951175687709979734e-01,3.947608291509479561e-01
2.939504325893831371e-01,4.077650498708096927e-01
6.725236444844608086e-02,4.139752287451926582e-01
-1.167529355332713216e-02,2.874361993731500697e-01
-2.066324474474179329e-01,1.378611218687809115e-01
-5.600287803161509981e-01,-6.989973414903767612e-03
-8.072682093492778987e-01,-1.370321806135213760e-01
-9.225546069147463335e-01,-2.765223522535079637e-01
-8.940514782348861766e-01,-3.683480740713072632e-01
-7.445294791824346170e-01,-3.828384914448675902e-01
-5.025448168891702982e-01,-3.902694747133599873e-01
-2.524922299043998453e-01,-3.261507047966538675e-01
-6.209982287524008077e-02,-2.454183794296753429e-01
7.229481738063738006e-02,-1.583166398325604463e-01
1.372628425280283671e-01,-1.002488134344838300e-01
1.796725256103530732e-01,-4.653342009366708693e-02
2.016470047043235347e-01,-1.415556442380718795e-02
1.549379670166567968e-01,1.174672011208072880e-02
1.425706877198087141e-01,2.241548894755915691e-02
1.554156730839170442e-01,3.466481612903447602e-03
1.371036071722749883e-01,8.349699189341325961e-03
8.110584039899269848e-02,2.103544919769627375e-02
4.718870962351651155e-02,3.425198372522924445e-02
3.460911651899718083e-02,5.320099105988494725e-02
5.504432050735137694e-02,6.896529127947248483e-02
7.892962387036277228e-02,6.944299734673270441e-02
9.331388434008741628e-02,7.061072328892437078e-02
6.486383411214494132e-02,8.414572852796417535e-02
-2.107017954277827856e-02,8.255337497043008232e-02
-3.375592955113321941e-02,8.074870760522477597e-02
-2.027400276401123552e-02,6.434746596262359841e-02
-8.757747979578557607e-02,5.553644294426828693e-02
-9.925473921770225361e-02,6.095044503988421292e-02
