4.500273308009934692e-02,1.523167135915750592e-01
3.581799523485870718e-02,1.551088738965281932e-01
3.162975477742897140e-02,1.720087915317710103e-01
1.752199744713934734e-02,1.889087091670137719e-01
-1.414697864325038974e-02,1.987547481371117475e-01
-4.434639667840162280e-02,1.980199691094925163e-01
-5.985023416116782430e-02,1.861165488620606101e-01
-7.954231210136376851e-02,1.692166312268178485e-01
-9.783830988908313875e-02,1.713474904069136606e-01
-1.225268852170899730e-01,1.945665076796820048e-01
-1.442763444346198132e-01,2.113929474121628571e-01
-1.802070388852012317e-01,2.163159668972118588e-01
-2.118760149755909705e-01,1.797239713217731183e-01
-2.372258914284551268e-01,1.368128761088088785e-01
-2.772713484337043233e-01,6.855190444298039920e-02
-3.054133851915216136e-01,2.843296953496927265e-02
-3.413440796421030043e-01,-2.990848525799929408e-02
-3.659591770673479294e-01,-7.568521867867865349e-02
-4.131319906405038767e-01,-1.481344308019368339e-01
-4.271662700680315949e-01,-1.988341837076652296e-01
-4.229780296106018800e-01,-2.523260969183467317e-01
-3.877821141876397482e-01,-3.050832311014089471e-01
-3.730130557324927154e-01,-3.367522071917987136e-01
-3.575092182497265902e-01,-3.585751443120904214e-01
-3.441362399470561662e-01,-3.599712244645670300e-01
-3.159942031892388203e-01,-3.613673046170436387e-01
-2.850600061264684237e-01,-3.599712244645670300e-01
-2.217220539456889183e-01,-3.493904064668498233e-01
-1.696262208874839972e-01,-3.177214303764600567e-01
-7.395799149145744489e-02,-2.924450318263578374e-01
7.675958477041376973e-03,-2.529873980432040814e-01
5.345269189772073465e-02,-2.255801403130059668e-01
1.237710448408830960e-01,-1.903842248900438072e-01
1.652860599013707965e-01,-1.699573679222285971e-01
2.195127521396715575e-01,-1.425501101920305380e-01
2.469200098698696444e-01,-1.298384330142174914e-01
2.814546241679744543e-01,-1.066194157414491334e-01
3.032040833855043083e-01,-9.816945692382775257e-02
3.278926587135111981e-01,-9.324643743877875091e-02
3.497155958338029058e-01,-7.428913852620207259e-02
3.680115936215223038e-01,-5.386228155838687637e-02
4.038688101693417853e-01,-1.727028598294815670e-02
4.312760678995398722e-01,1.160652980248840990e-02
4.967448792604151619e-01,5.312154486297612083e-02
5.382598943209029319e-01,7.913272244069761985e-02
5.868287880465353767e-01,1.424706746214771114e-01
6.023326255293015574e-01,1.867778499869179321e-01
6.114438854717804128e-01,2.015469084420649371e-01
6.093130262916843787e-01,1.973586679846351666e-01
6.086517251668271955e-01,1.910395683471096118e-01
6.367937619246444303e-01,1.776665900444392432e-01
6.536936795598872196e-01,1.917008694719669337e-01
6.789700781099894389e-01,2.268967848949290933e-01
6.895508961077067012e-01,2.550388216527464391e-01
6.811009372900852510e-01,3.014768561982830719e-01
6.572206188924596404e-01,3.092655138910471169e-01
6.304746622871189032e-01,2.888386569232319623e-01
5.882248681990119854e-01,2.430619235025525959e-01
5.565558921086222188e-01,2.099968672596863040e-01
5.136447968956580068e-01,1.818548305018689859e-01
4.777141024450765050e-01,1.635588327141496157e-01
4.017379509892459177e-01,1.509206334390985060e-01
3.454538774736112816e-01,1.424706746214771114e-01
2.378087499273909278e-01,1.051439000184191258e-01
1.083406852608788246e-01,2.916774856258852466e-02
6.220798118965637511e-04,-4.188538340819309563e-02
-1.731531602200563902e-01,-1.636382682847030701e-01
-3.040173050390450049e-01,-2.403491987681528885e-01
-5.144580185491985924e-01,-3.360174281641794547e-01
-6.213683670677997428e-01,-3.641594649219968005e-01
-7.241639530317330875e-01,-3.684211832821884247e-01
-7.761863081871760439e-01,-3.557829840071373151e-01
-8.599511173357706761e-01,-3.388830663718945257e-01
-9.338698875142673606e-01,-3.346213480117029015e-01
-9.711231842145633397e-01,-3.269061682217007103e-01
-1.000000000000000000e+00,-3.022910707964557853e-01
-9.838348613923764141e-01,-2.797333546485448186e-01
-9.310042493065522340e-01,-2.354261792831039701e-01
-8.839049136361583070e-01,-1.925150840701396471e-01
-8.078552842775656995e-01,-1.382883918318388583e-01
-7.227678728792564788e-01,-8.905819698134902207e-02
-6.545069012134280273e-01,-5.665444186334005205e-02
-5.475230747920649677e-01,-1.513942680285233419e-02
-4.743390836411875422e-01,7.344811442296763151e-03
-3.673552572198244826e-01,5.591370516792927570e-02
-2.716870278237980552e-01,8.332096289812734868e-02
-9.578092861174922201e-02,1.361515749839515288e-01
4.566403420495667581e-02,1.741396507118668502e-01
2.490508690499654565e-01,2.121277264397821161e-01
3.714650550513327598e-01,2.515118823201740184e-01
5.037987579255599480e-01,2.775965378006574058e-01
5.776440502012947231e-01,3.155846135285726994e-01
6.093130262916843787e-01,3.374075506488644627e-01
6.346629027445486182e-01,3.711339080165881321e-01
6.515628203797914075e-01,3.781877866817329736e-01
6.726509784724639118e-01,3.950877043169757075e-01
6.769126968326556471e-01,3.922955440120226012e-01
6.902856751353259046e-01,3.634187282265859964e-01
6.930778354402791219e-01,3.423305701339134921e-01
6.846278766226576717e-01,3.388036308013410713e-01
6.367937619246444303e-01,3.169806936810493081e-01
6.023326255293015574e-01,2.923655962558043830e-01
5.502367924710966918e-01,2.487197220152208288e-01
4.798449616251723171e-01,2.064699279271138832e-01
3.320808991709409130e-01,1.515819345639558280e-01
2.356778907472950879e-01,1.185168783210894944e-01
9.636378711068502301e-02,7.634056213574447192e-02
-1.062003931067798460e-02,2.916774856258852466e-02
-1.611762620698626025e-01,-7.424247012850195004e-03
-2.990942855539960865e-01,-8.692733780125320997e-02
-3.976281531577376405e-01,-1.594500278272732996e-01
-5.186462590066284184e-01,-2.952371921313109437e-01
-6.002802089751272385e-01,-3.839250207649546609e-01
-7.037370960639178774e-01,-4.760663108284087786e-01
-7.346712931266882185e-01,-4.992853281011771505e-01
-7.501751306094545102e-01,-4.971544689210813384e-01
-7.354060721543075330e-01,-4.605624733456425424e-01
-6.783872196110536379e-01,-4.274974171027762782e-01
-5.376770358219670198e-01,-3.705520424622842368e-01
-4.251088887906976921e-01,-3.269061682217007103e-01
-2.336989520958827060e-01,-2.586451965558723143e-01
-1.084191278868003455e-01,-2.213184219528143148e-01
