-2.129777342771264903e-01,1.119939491136220933e-01
-1.983818946368764435e-01,1.192284087613982163e-01
-1.850552584436046810e-01,1.094555422196655664e-01
-1.704594188033546620e-01,9.980959602263078656e-02
-1.693171357010742339e-01,8.521375638238075367e-02
-1.547212960608241872e-01,8.521375638238075367e-02
-1.521828891668676742e-01,7.785237638990681608e-02
-1.364447664243371994e-01,6.693722674589373811e-02
-1.436792260721132808e-01,8.039078328386334293e-02
-1.436792260721132808e-01,7.785237638990681608e-02
-1.547212960608241872e-01,8.521375638238075367e-02
-1.643672422578589809e-01,8.762524293163943823e-02
-1.741401087995916308e-01,1.059017725681264260e-01
-1.972396115345960155e-01,1.083132591173851383e-01
-2.129777342771264903e-01,1.094555422196655664e-01
-2.153892208263852026e-01,1.119939491136220933e-01
-2.275735739173765093e-01,1.290012753031308523e-01
-2.251620873681178248e-01,1.277320718561525681e-01
-2.336657504628721904e-01,1.240513818599155993e-01
-2.312542639136135059e-01,1.204976122083764589e-01
-2.238928839211395683e-01,1.022210825718894711e-01
-2.227506008188591402e-01,1.033633656741699269e-01
-2.238928839211395683e-01,9.485970257941553352e-02
-2.312542639136135059e-01,9.371741947713510545e-02
-2.288427773643547658e-01,9.244821603015684897e-02
-2.251620873681178248e-01,9.130593292787639315e-02
-2.142469377241047468e-01,9.980959602263078656e-02
-2.142469377241047468e-01,1.009518791249112007e-01
-2.142469377241047468e-01,9.854039257565251619e-02
-2.153892208263852026e-01,1.059017725681264260e-01
-2.129777342771264903e-01,1.131362322159025491e-01
-2.033317880800916966e-01,1.046325691211481557e-01
-1.911474349891003621e-01,1.033633656741699269e-01
-1.813745684473677400e-01,9.485970257941553352e-02
-1.826437718943459965e-01,9.485970257941553352e-02
-1.741401087995916308e-01,9.371741947713510545e-02
-1.728709053526133743e-01,9.244821603015684897e-02
-1.486291195153285338e-01,7.429860673836767571e-02
-1.340332798750784871e-01,7.302940329138940534e-02
-1.181682367878501977e-01,6.579494364361331005e-02
-1.157567502385914993e-01,6.325653674965678319e-02
-1.035723971476001648e-01,4.992990055638502067e-02
-1.011609105983414664e-01,4.992990055638502067e-02
-9.874942404908276794e-02,4.751841400712630142e-02
-8.415358440883273505e-02,4.751841400712630142e-02
-8.783427440506970385e-02,4.383772401088934650e-02
-7.564992131407835552e-02,4.142623746163063420e-02
-5.737339167759137465e-02,3.774554746539367928e-02
-5.737339167759137465e-02,3.660326436311325121e-02
-3.440080928728478371e-02,3.533406091613498778e-02
-1.485507620381953248e-02,3.774554746539367928e-02
4.563736534947904211e-03,5.361059055262197559e-02
2.525175272069360780e-02,7.176019984441114885e-02
4.225907891020232870e-02,7.429860673836767571e-02
7.145075819070238754e-02,1.022210825718894711e-01
9.937323402422418295e-02,1.046325691211481557e-01
1.078768971189785764e-01,1.022210825718894711e-01
1.333878864032416733e-01,1.009518791249112007e-01
1.552181856912677738e-01,9.854039257565251619e-02
1.783176884262721584e-01,8.635603948466118174e-02
2.075093677067722242e-01,6.934871329515245042e-02
2.330203569910353489e-01,6.820643019287200848e-02
2.440624269797462553e-01,6.820643019287200848e-02
2.658927262677724390e-01,6.693722674589373811e-02
2.804885659080224025e-01,6.934871329515245042e-02
2.877230255557985394e-01,8.039078328386334293e-02
2.889922290027767682e-01,9.003672948089813666e-02
2.999073786467899017e-01,9.739810947337206037e-02
2.999073786467899017e-01,9.854039257565251619e-02
3.157724217340181494e-01,1.168169222121395040e-01
3.327797479235268252e-01,1.179592053144199598e-01
3.533408437645746969e-01,1.253205853068938558e-01
3.546100472115529256e-01,1.375049383978852180e-01
3.716173734010617125e-01,1.338242484016482492e-01
4.008090526815618060e-01,1.362357349509069337e-01
4.202278654203291941e-01,1.484200880418982682e-01
4.457388547045922356e-01,1.386472215001656183e-01
4.688383574395967313e-01,1.410587080494243584e-01
4.847034005268249790e-01,1.399164249471439025e-01
4.822919139775662667e-01,1.484200880418982682e-01
4.810227105305880380e-01,1.569237511366526339e-01
4.773420205343510969e-01,1.665696973336874553e-01
4.640153843410792511e-01,1.776117673223983062e-01
4.445965716023119185e-01,1.776117673223983062e-01
4.360929085075574974e-01,1.861154304171526996e-01
4.165471754240922531e-01,2.007112700574027186e-01
4.020782561285400902e-01,2.007112700574027186e-01
3.849440095943335582e-01,2.116264197014158244e-01
3.388719244690225341e-01,2.140379062506745367e-01
2.877230255557985394e-01,2.164493927999331935e-01
2.367010469872722900e-01,2.273645424439462992e-01
1.771754053239917581e-01,2.273645424439462992e-01
1.163805602137329004e-01,2.443718686334550028e-01
5.558571510347409123e-02,2.310452324401832402e-01
-1.003210310530212694e-02,2.079457297051788556e-01
-5.864259512456962420e-02,1.970305800611657499e-01
-1.061108040415566917e-01,1.837039438678939873e-01
-1.436792260721132808e-01,1.922076069626483807e-01
-1.850552584436046810e-01,1.837039438678939873e-01
-2.044740711823721246e-01,1.946190935119070931e-01
-2.312542639136135059e-01,1.970305800611657499e-01
-2.384887235613895873e-01,1.970305800611657499e-01
-2.591767397471352874e-01,1.970305800611657499e-01
-2.822762424821396721e-01,1.933498900649288088e-01
-3.029642586678853444e-01,1.909384035156700687e-01
-3.175600983081354189e-01,1.837039438678939873e-01
-3.382481144938811468e-01,1.800232538716570463e-01
-3.759434568691355505e-01,1.872577135194331277e-01
-4.111003923504334412e-01,1.837039438678939873e-01
-4.427035581801921915e-01,1.861154304171526996e-01
-4.755759274569292261e-01,1.861154304171526996e-01
-4.962639436426750095e-01,1.970305800611657499e-01
-5.205057294799597667e-01,1.861154304171526996e-01
-5.302785960216924721e-01,1.702503873299243964e-01
-5.387822591164468378e-01,1.606044411328896027e-01
-5.570587887529337978e-01,1.375049383978852180e-01
-5.545203818589772293e-01,1.046325691211481557e-01
-5.363707725671881255e-01,8.521375638238075367e-02
-6.104922538707185931e-01,7.302940329138940534e-02
-6.274995800602274354e-01,5.602207710188068790e-02
-6.274995800602274354e-01,6.325653674965678319e-02
-6.031308738782447110e-01,7.302940329138940534e-02
-5.727969114954643004e-01,7.302940329138940534e-02
-5.351015691202098967e-01,5.843356365113937939e-02
-5.071790932866879764e-01,4.878761745410456485e-02
-4.925832536464380129e-01,3.774554746539367928e-02
-4.816681040024249350e-01,4.751841400712630142e-02
-4.803989005554467062e-01,4.751841400712630142e-02
-4.828103871047053075e-01,7.176019984441114885e-02
-5.047676067374292641e-01,7.176019984441114885e-02
-5.180942429307010544e-01,6.084505020039807088e-02
-5.460167187642228637e-01,6.084505020039807088e-02
-5.715277080484859606e-01,3.774554746539367928e-02
-5.691162214992272483e-01,2.441891127212190982e-02
-5.655624518476880525e-01,1.223455818113058403e-02
-5.545203818589772293e-01,-2.361281459119447552e-03
-5.339592860179294131e-01,-1.327643110313252509e-02
-5.254556229231749365e-01,-2.178009419788688381e-02
-5.180942429307010544e-01,-3.510673039115864980e-02
-5.156827563814423421e-01,-4.856028692912824768e-02
-5.132712698321836298e-01,-7.407127621339135159e-02
-4.779874140061879939e-01,-7.407127621339135159e-02
-3.674397937743811293e-01,-2.304929764486515070e-02
-4.731644409076705138e-01,-9.831306205067617821e-02
-5.764776014917012414e-01,-1.299162278804349424e-01
-6.068115638744816520e-01,-1.323277144296936270e-01
-5.229172160292184790e-01,-9.107860240290008291e-02
-4.451150447294509038e-01,-8.257493930814571725e-02
-4.025967292556790755e-01,-6.188692312240001714e-02
-4.025967292556790755e-01,-7.762504586493049197e-02
-4.232847454414248034e-01,-9.831306205067617821e-02
-4.147810823466704377e-01,-1.384198909751893081e-01
-4.256962319906835157e-01,-1.724345433542067985e-01
-4.670722643621748604e-01,-2.101298857294612021e-01
-5.034984032904510354e-01,-2.332293884644656146e-01
-5.047676067374292641e-01,-2.527751215479308589e-01
-4.767182105592097097e-01,-2.636902711919439368e-01
-4.402920716309334792e-01,-2.794283939344744394e-01
-4.111003923504334412e-01,-2.794283939344744394e-01
-3.831779165169116319e-01,-2.952934370217027427e-01
-3.746742534221573218e-01,-3.062085866657157651e-01
