4.054117259208029483e-02,1.824845460023494514e-01
7.541750655373012646e-02,1.884250204683447505e-01
1.048324365708358935e-01,1.948445654557912909e-01
1.112519815582824340e-01,2.007850399217865900e-01
8.557380160849628603e-02,2.040427194676550093e-01
4.878118556104151654e-02,1.943654949343400773e-01
-3.054244859981999471e-03,1.801850074993835427e-01
-5.441060475955428188e-02,1.741487189290980009e-01
-9.752695169016532828e-02,1.751068599720004559e-01
-1.296246766273980167e-01,1.866045524868300554e-01
-1.590396066445037837e-01,1.966650334373059861e-01
-1.819391775698727676e-01,1.976231744802084411e-01
-2.149950435500079249e-01,1.911078153884716579e-01
-2.722918779155755198e-01,1.810473344379957550e-01
-3.507636293292876739e-01,1.484705389793118391e-01
-4.223367652341019074e-01,9.797650601835176942e-02
-4.889275677158234634e-01,5.993830661512380975e-02
-5.494820816272595332e-01,1.998382512609089834e-02
-5.788011975400749742e-01,-1.297622674975400583e-02
-5.742021205341431012e-01,-3.645068230086445649e-02
-5.531230175902888124e-01,-8.090842669153898437e-02
-5.343434531494004602e-01,-1.125270811073204452e-01
-5.256243696589879555e-01,-1.437624791059408935e-01
-5.237080875731831009e-01,-1.602425050438633092e-01
-5.241871580946343423e-01,-1.873578965580031674e-01
-5.123062091626436887e-01,-2.043169930173768523e-01
-4.828912791455379216e-01,-2.273123780470361066e-01
-4.356549257304462297e-01,-2.488705515123416367e-01
-3.842985658308740171e-01,-2.658296479717153216e-01
-3.420445458388751692e-01,-2.882501483756330640e-01
-2.760286279828951250e-01,-3.140241424297094963e-01
-1.888377930787705494e-01,-3.194855463742534707e-01
-9.388601572713597965e-02,-3.167069373498363483e-01
-7.557507761623597289e-03,-3.071255269208116867e-01
8.001658355966197178e-02,-3.071255269208116867e-01
2.052456178670145071e-01,-2.846092124126036738e-01
3.567277167498947299e-01,-2.446547309235707623e-01
5.035149245225528647e-01,-2.107365380048233927e-01
6.090062533461145788e-01,-1.855374285764885001e-01
6.636202927915552108e-01,-1.630211140682804594e-01
6.819207867109923216e-01,-1.524815625963533428e-01
7.305943516904377377e-01,-1.566015690808339744e-01
7.947898015649030867e-01,-1.501820240933874062e-01
8.421219690842849381e-01,-1.286238506280818761e-01
9.026764829957208969e-01,-8.732797167898549706e-02
9.503919069322637192e-01,-2.677345776754953485e-02
9.609314584041910301e-01,3.378105614388642736e-02
9.640933238457690679e-01,7.785554411739994962e-02
9.568114519197102874e-01,9.797650601835176942e-02
9.421518939633024559e-01,1.168518845635304060e-01
9.237555859395752966e-01,1.379309875073846947e-01
9.076588164188137409e-01,1.540277570281461395e-01
9.072755600016527699e-01,1.755859304934516973e-01
9.182941819950312112e-01,2.067255143877819168e-01
9.145574319277115505e-01,2.264632198715727518e-01
9.329537399514389318e-01,2.305832263560533280e-01
9.113955664861332906e-01,2.274213609144752068e-01
8.599433924822709185e-01,2.159236683996456074e-01
7.714111601180828615e-01,1.966650334373059861e-01
6.709979788219042618e-01,1.613096289542049200e-01
5.769085284088818488e-01,1.145523460605644694e-01
4.607818340091027753e-01,6.453738362105565507e-02
3.663091271789193915e-01,4.115874217423543674e-02
2.846755103236290885e-01,1.500149170299806302e-02
2.177014514247466170e-01,-2.351577822168116408e-02
1.428706359740638809e-01,-7.448888170409244391e-02
6.171608964022483323e-02,-1.153056901317375954e-01
-3.007382226983159462e-02,-1.694406590557270276e-01
