-1.020338469095089136e-02,1.298504708117997897e-01
-1.455135188549965680e-02,1.324773676585063176e-01
-2.668942697028162808e-02,1.376405787020329730e-01
-3.620060520835705065e-02,1.255025036172510156e-01
-4.571178344643247321e-02,1.046684941433715238e-01
-5.612878818337223297e-02,8.564613766722067867e-02
-6.745161941917630910e-02,7.260223608357437020e-02
-9.861205098010911163e-02,8.383448466949201816e-02
-1.264209244952439193e-01,9.080934871074732018e-02
-1.654620465962963749e-01,1.012263534476870730e-01
-1.880171264180181268e-01,1.003205269488227497e-01
-2.253371781712283362e-01,8.301924082051410914e-02
-2.574034362310255175e-01,6.127940484777028712e-02
-3.085826334168599305e-01,4.397811871946166046e-02
-3.345798539342660916e-01,3.265528748365758432e-02
-3.580407602548520973e-01,1.707507170319117265e-02
-3.632039712983787805e-01,-2.459294724456782821e-02
-3.866648776189648418e-01,-5.493813495652274947e-02
-4.378440748047992548e-01,-1.121863696847481551e-01
-4.569570139308365420e-01,-1.468795245912518366e-01
-4.613049811253853161e-01,-1.928955107335595942e-01
-4.621202249743632251e-01,-2.293097359879055219e-01
-4.647471218210697530e-01,-2.475168486150785274e-01
-4.387499013036635920e-01,-2.839310738694243441e-01
-4.300539669145660993e-01,-3.047650833433038775e-01
-3.970818823559046362e-01,-3.342950272062809036e-01
-3.632039712983787805e-01,-3.403640647486719240e-01
-2.947234879842357547e-01,-3.385524117509433051e-01
-2.487075018419279693e-01,-3.307623038607100385e-01
-1.680889434430029306e-01,-3.038592568444395958e-01
-9.779680713113123036e-02,-2.761409659791911886e-01
-6.391889607360543013e-02,-2.587490972009961476e-01
-1.101862853992878477e-02,-2.475168486150785274e-01
1.497859197747737625e-02,-2.344729470314322051e-01
5.918292512205649419e-02,-2.266828391411989940e-01
6.706361566217612646e-02,-2.215196280976723664e-01
6.615778916331180315e-02,-2.223348719466502199e-01
7.657479390025155597e-02,-2.188927312509657552e-01
1.104527049577773562e-01,-2.336577031824542960e-01
1.954192305512511552e-01,-2.466110221162141347e-01
2.621786435175519903e-01,-2.448899517683719718e-01
3.559316861500097517e-01,-2.188927312509657552e-01
4.175278880727839037e-01,-1.806668529988912364e-01
5.007733433184154981e-01,-1.121863696847481551e-01
5.502314701564077204e-01,-7.486631793153791792e-02
