-3.786273419766007092e-02,5.155343639921473181e-02
-3.786273419766007092e-02,5.155343639921473181e-02
-3.786273419766007092e-02,5.155343639921473181e-02
-1.704713650830677954e-02,5.689330469007020802e-02
-3.662665357477685318e-02,5.842604466244538663e-02
-8.636653783959730157e-02,4.774630808073444116e-02
-1.997892957953608661e-01,6.935299736873298815e-02
-3.087127202838294560e-01,9.565679302368773618e-02
-4.011715508754937209e-01,1.134563539932059856e-01
-4.817145642625638158e-01,1.437156076413870220e-01
-4.959047698132631465e-01,1.956804370273972360e-01
-3.936561806883637771e-01,2.229730971806585804e-01
-1.823852806251652081e-01,2.209459249591300967e-01
-4.295538636393889803e-02,2.206492656096381288e-01
3.506602255244944261e-02,2.387454859286483599e-01
2.004536098942232281e-01,2.568911494725739098e-01
4.882131789014349521e-01,2.870020734460089762e-01
7.291005706889153171e-01,2.691036260266600477e-01
8.025237596881780178e-01,1.662617182027767981e-01
7.051206066049809928e-01,3.172670320816800560e-02
5.679156574649444345e-01,-1.029566414611867847e-01
4.532073756613823612e-01,-2.101989963025342467e-01
3.405757093042641181e-01,-2.888137239179065507e-01
2.812438394058699997e-01,-3.579847955744511201e-01
1.335569265837837638e-01,-4.122240133065664391e-01
-3.924714449528926563e-02,-4.211732370162409311e-01
-1.495549792813871126e-01,-4.140534126284335925e-01
-2.098262704531725087e-01,-4.003576393268875599e-01
-3.028289765189053906e-01,-3.695545102046379760e-01
-4.606517504486338788e-01,-3.336092856911941351e-01
-6.619845623038514981e-01,-3.252533806805036343e-01
-8.591641432661815125e-01,-2.853526981738335744e-01
-9.536995893042895522e-01,-2.490119278610671005e-01
-8.897694994887698217e-01,-2.556867632246364597e-01
-7.384732312478645699e-01,-2.458970046914014107e-01
-5.480179288740193444e-01,-1.986292816723473631e-01
-3.076249693356922221e-01,-1.860212593189386199e-01
1.494263001191075205e-02,-1.350452944312349746e-01
4.920697504448306447e-01,-4.441586316143785601e-02
8.471709917867196182e-01,9.867282974352277469e-02
9.895674795428656134e-01,2.171387966406498060e-01
1.000000000000000000e+00,2.838871502763432586e-01
9.414592217002509811e-01,2.855682199234643726e-01
8.241798922010918904e-01,3.042083157165432761e-01
6.604733745064393924e-01,3.541954161059403527e-01
4.713035959803926755e-01,4.292502315274089875e-01
3.419106763769779733e-01,4.404738435831885845e-01
2.086611852301677728e-01,4.555045839574484168e-01
7.422505668538960377e-02,2.978795829273812035e-01
-1.821380645005885868e-01,9.476681497521181885e-02
-4.560040873065930311e-01,-7.932277995165974704e-02
-6.056687291252922378e-01,-2.135611355967765856e-01
-6.199083779009069151e-01,-3.233250949088057880e-01
-6.018121575818966562e-01,-3.561553962525839112e-01
-4.751386153488251773e-01,-3.505683118371518137e-01
-2.758824189400513882e-01,-3.270827800023707876e-01
-1.287393815920338247e-01,-2.801117163328087356e-01
-5.492064679344839384e-02,-2.127206007732160009e-01
-2.782575953984838327e-02,-1.597669068888992183e-01
-1.249835981609655720e-02,-1.123508541950991729e-01
5.044286550111660300e-02,-6.266041315519406407e-02
1.182789700849472964e-01,-1.514547401156338992e-02
1.252010215730932630e-01,1.417435836322639663e-02
6.334754720401733485e-02,3.177614643308333819e-02
3.264330453159833972e-02,5.165232284904538312e-02
3.116000778413848676e-02,9.318463177792131458e-02
3.358272580498958965e-02,1.089075773009957615e-01
4.366914368771659949e-02,1.075726102282818925e-01
3.921925344533703367e-02,1.108853062976088988e-01
4.223529016517207912e-02,1.316514607620468680e-01
7.897160627726114435e-02,1.537525822991986924e-01
3.813150249719979984e-02,1.395129335235840984e-01
6.067761305858959675e-02,1.099953282491329953e-01
2.186468150005673600e-02,1.182523468099928449e-01
-1.185559789219728551e-02,1.152363100901578064e-01
-1.848099003085130337e-02,1.156812991143957858e-01
-1.694825005847612129e-02,1.028755038613256984e-01
-1.378388366389509886e-02,1.124674894948994169e-01
