-1.146035332670072709e-01,1.634556473772027785e-01
-9.301946500739140256e-02,1.591388337252796215e-01
-7.026625971704635043e-02,1.630059792884608061e-01
-4.526471398299130450e-02,1.694811997663455416e-01
-4.049823224232613345e-02,1.832410432818506740e-01
-5.129026637213406764e-02,1.862987862852962806e-01
7.706186870815984712e-03,-1.272098051856242751e-01
-2.282796261009842065e-01,1.526636132473948582e-01
-2.764840452141263394e-01,1.858491181965542804e-01
-1.890685687626820488e-01,1.517642770699108579e-01
-1.834926844622812581e-01,6.308972996998898908e-02
-2.325964397529073913e-01,4.888021836574187734e-02
-2.863767431664502872e-01,1.358460267284441469e-01
-2.343051784901269696e-01,6.650720744442817356e-02
-2.403307308792697328e-01,2.954449054983599582e-02
-2.812505269547915243e-01,5.103862519170346973e-02
-2.821498631322754691e-01,4.285466597659910726e-02
-2.942009679105609954e-01,2.834206078561340297e-03
-2.670410153505444195e-01,-9.969011815461406578e-02
-2.726168996509451548e-01,-1.517616828309373278e-01
-3.277462073307140233e-01,-1.220835889739654984e-01
-3.617411148396090237e-01,-7.387916986082337933e-02
-3.368295027233023653e-01,-6.398647190849945932e-02
-2.959097066477806015e-01,-7.639731115777856352e-02
-2.825095976032691025e-01,-9.321489767672930249e-02
-2.790921201288298903e-01,-9.924045006587203788e-02
-2.781927839513458900e-01,-1.018485249805756165e-01
-2.661416791730603637e-01,-1.057156705437568012e-01
-2.373629214935725762e-01,-1.052660024550148149e-01
-1.796255388991001012e-01,-1.069747411922344210e-01
-1.137041970895232984e-01,-1.130002935813771564e-01
-4.607411654272689644e-02,-1.203748502367459339e-01
2.579970659157214928e-03,-1.285588094518502755e-01
3.999235564249139369e-02,-1.173171072333003273e-01
8.352022663271672920e-02,-1.199251821480039060e-01
1.295662389198972697e-01,-1.220835889739654984e-01
1.571758595686559012e-01,-1.186661114995263416e-01
2.036715399445784280e-01,-1.147989659363451431e-01
2.704022843138907950e-01,-1.169573727623067355e-01
3.522418764649343226e-01,-1.057156705437568012e-01
4.452332372167793761e-01,-7.900538607248214218e-02
5.313896430197461163e-01,-4.366147429736117608e-02
6.248306718603331422e-01,1.485201812335357197e-03
6.821183863660634783e-01,4.546274089130269286e-02
7.411148396090135870e-01,7.774890966297810790e-02
7.591914967764419320e-01,8.422413014086285732e-02
7.582921605989578762e-01,7.774890966297810790e-02
7.582921605989578762e-01,5.751384566958822608e-02
7.716922696434694862e-01,3.808818423593394314e-02
7.820346356845353508e-01,2.909482246109398873e-02
8.047878409748804307e-01,4.375400215408310756e-02
8.405814208387434316e-01,6.650720744442817356e-02
8.737669257879028262e-01,8.935034635252163404e-02
9.107296426824948998e-01,1.203774444757194639e-01
9.232304155495225650e-01,1.444796540322905165e-01
9.111793107712370388e-01,1.539226838958724641e-01
8.819508850030071123e-01,1.509548745101752520e-01
8.470566413166281672e-01,1.466380608582520950e-01
8.073959158895840371e-01,1.367453629059281472e-01
7.475900600868983226e-01,1.242445900389006347e-01
6.932701549668650598e-01,1.160606308237962792e-01
6.429073290277613761e-01,1.049088622229947393e-01
6.127795670820475049e-01,9.024968253000563434e-02
5.701510322693063015e-01,6.695687553317017371e-02
5.111545790263561928e-01,5.013928901421946943e-02
4.426251623020758252e-01,2.558741136890641671e-02
3.707682017211045844e-01,-1.011623487720817414e-02
2.983716394336430877e-01,-3.727618743722481420e-02
2.256153426751879021e-01,-8.287253163566334069e-02
1.386495343124856117e-01,-1.285588094518502755e-01
3.702454625679420935e-02,-1.711873442645916454e-01
-7.755088275466670567e-02,-2.164239539920365107e-01
-1.959934573293088123e-01,-2.771291459722062256e-01
-3.144360319039508633e-01,-3.102247173036172256e-01
-4.397135614274713666e-01,-3.029400942659968843e-01
-5.473641018723055529e-01,-2.754204072349866195e-01
-6.412547988016346068e-01,-2.568940819788163576e-01
-7.045680656965078725e-01,-2.491597908524539884e-01
-7.570892984615731347e-01,-2.473611184974859600e-01
-8.143770129673034708e-01,-2.426845703745692251e-01
-8.668982457323689550e-01,-2.345006111594648557e-01
-8.957669370296050815e-01,-2.167836884630301442e-01
