-9.194445386415271704e-02,5.458476041913932347e-02
-9.194445386415271704e-02,5.458476041913932347e-02
-9.194445386415271704e-02,5.458476041913932347e-02
-9.194445386415271704e-02,5.458476041913932347e-02
-4.117976194513207622e-01,7.680321475804535725e-02
-5.190545627183017485e-01,9.531859337380038655e-02
-5.293041473091660842e-01,1.267947370205839419e-01
-3.980433381939028070e-01,1.572128590321814623e-01
-1.806860185153786047e-01,2.017158940621926744e-01
7.561972260843025095e-02,2.190409983383634351e-01
2.233459934212757014e-01,2.655278239343483726e-01
4.139882668113533670e-01,3.268930787751364586e-01
7.019685306385431423e-01,3.909695140560886517e-01
9.130438468581504319e-01,4.242310692122485682e-01
9.406185357251856116e-01,3.032198446878496823e-01
8.512818339041676730e-01,1.122469395367763911e-01
7.079860286886635601e-01,-6.834412831903421970e-02
5.467038556749974632e-01,-2.346519040998338024e-01
3.550696870019329210e-01,-3.741785072399878009e-01
1.754705144291091590e-01,-4.752195734002508942e-01
5.664145952728136951e-02,-5.446522432093322541e-01
-4.625114449455727805e-02,-5.567533656617721372e-01
-1.716267082640984543e-01,-5.636966326426803287e-01
-3.098969107124690536e-01,-5.771864084913017612e-01
-4.830157007697785665e-01,-5.646224015734679913e-01
-7.059937603852283194e-01,-5.254756010715859738e-01
-8.709128827698463526e-01,-5.179371969208858006e-01
-9.682508732069584623e-01,-4.047950083081827133e-01
-9.669283461629759602e-01,-2.490013225270439889e-01
-9.027857845298246087e-01,-1.408186103292753399e-01
-8.267404795008308493e-01,-6.331852555190072007e-02
-7.146563125233137415e-01,-1.788972159110177942e-02
-5.366441724032690042e-01,3.077927362745428927e-02
-1.563515209061005773e-01,7.495167689646985154e-02
3.177082980094271814e-01,1.330106141273016684e-01
7.519600529010816992e-01,2.141476482756281552e-01
9.153582691851197550e-01,2.951524297195564084e-01
9.877666248431618001e-01,3.233222557563836808e-01
9.966936823900437448e-01,3.153209671402896208e-01
1.000000000000000000e+00,3.466648580826748316e-01
9.104649191223845861e-01,4.896300315371833189e-01
8.161687408864322091e-01,5.423988605920850858e-01
6.378920953575909492e-01,5.190562582657939350e-01
3.568550985113093099e-01,5.472260843026213184e-01
1.507392587066363754e-01,5.202465326053782313e-01
-5.385058835497972748e-03,3.056003933670182193e-01
-3.137983654922173460e-01,1.125775712977720305e-01
-5.662026518362778260e-01,-4.664451151276761964e-03
-6.411238088778866695e-01,-8.606599070839976440e-02
-6.434382312048559927e-01,-1.572840720268574854e-01
-6.290226864254467865e-01,-2.744599681237071542e-01
-6.929668690020006627e-01,-3.490504934043202612e-01
-6.998440096307096958e-01,-3.954050662959069373e-01
-5.501339482518904367e-01,-4.236410186849333681e-01
-3.396537692020753507e-01,-4.246990403201193476e-01
-1.150886771338465037e-01,-3.794024890637186509e-01
5.340126826952423106e-02,-3.241869849774491885e-01
1.453830241785072364e-01,-2.349825358608294834e-01
2.451676896469870137e-01,-1.324866899521855712e-01
3.253128285123266239e-01,-1.742683712570790994e-02
3.010444572552476994e-01,6.437146054460983480e-02
2.310166502763741914e-01,5.683305639390957842e-02
1.386381362541964646e-01,7.052121129912847231e-02
1.057733392112313042e-01,8.573027230492724637e-02
1.126504798399403096e-01,9.386381362541963702e-02
1.582115365051375011e-01,1.144952355115466669e-01
1.179405880158703318e-01,1.285801485299603031e-01
5.545118518769711485e-02,1.103954016752008854e-01
2.635559022008207922e-02,8.916884261928174904e-02
6.253179151548046884e-03,7.905151073281561913e-02
-1.298958933839735805e-02,7.766285733663397250e-02
-3.686120248228151597e-02,6.351181796602120566e-02
-7.521448675777407666e-02,5.551052934992707633e-02
-9.492013971311334675e-02,5.789107802909557871e-02
-6.939536776425106468e-02,4.598833463325305987e-02
-8.090135304689884121e-02,6.053613211706057595e-02
-9.478788700871509931e-02,6.900030519854859212e-02
-9.749906744887923415e-02,7.078571670792498105e-02
