1.190467775214676394e-02,1.064485700170515609e-01
1.190467775214676394e-02,1.064485700170515609e-01
1.190467775214676394e-02,1.064485700170515609e-01
-7.974649641807199374e-02,1.050190975944806510e-01
-1.460520249419375305e-01,1.318491953719652388e-01
-2.484792219899984167e-01,1.481781688144097053e-01
-3.752624299303250477e-01,1.619230959545144843e-01
-4.765900328071775993e-01,1.648920002167771348e-01
-5.029802929161788505e-01,1.499924991969035226e-01
-3.541502218431240578e-01,1.243719550077482111e-01
-1.453372887306520478e-01,1.445495080494220430e-01
-9.757327420658389733e-03,2.153083929666815277e-01
1.306058685340917291e-01,2.440078008352203343e-01
3.404634161092117695e-01,2.961835442590581291e-01
5.127148430290049408e-01,2.986576311442769582e-01
6.803479744297230569e-01,2.377401140593325690e-01
7.617729228077038117e-01,1.189839435688271468e-01
6.976665826262550274e-01,-4.775380400676426142e-03
5.774259600046183216e-01,-1.237514697254234880e-01
4.489933608074791471e-01,-1.889024243695201777e-01
3.961578608809163682e-01,-2.712620277930281043e-01
3.275981643060736914e-01,-3.611538512893134323e-01
1.686518268579018098e-01,-4.003543834928923739e-01
3.877640302325564663e-03,-4.079415832742301906e-01
-1.194968257072550610e-01,-4.230060234197849933e-01
-2.642034186382782868e-01,-4.558289094303553113e-01
-5.003962466138390797e-01,-4.779857319802041649e-01
-7.766143024213849611e-01,-4.609420223264742988e-01
-9.559031320369119067e-01,-4.419740228731296461e-01
-9.648648245322603012e-01,-3.712701176644305767e-01
-8.440194251164588879e-01,-2.589465730754942352e-01
-6.408144222771496867e-01,-1.718037350072298408e-01
-3.996734205311511245e-01,-1.368366403628032690e-01
-1.724972647594991415e-01,-1.073125368658581769e-01
1.811872004096773958e-01,-1.472670765011229767e-02
5.480667956333544755e-01,8.951481978044245613e-02
8.267589383261192415e-01,2.298230360266321770e-01
1.000000000000000000e+00,3.393426154789871974e-01
9.148364314399107800e-01,3.353840764626370152e-01
7.522614332267513193e-01,3.373633459708120785e-01
6.794682990927563004e-01,4.750875159146620841e-01
6.333403236105645817e-01,5.593714091377847142e-01
4.373926423012307607e-01,5.162673176264160890e-01
9.464913913557761183e-02,4.265404332558119793e-01
-1.977329509887315317e-01,3.469298152603250140e-01
-3.599780709505284726e-01,1.486180064828930558e-01
-5.972155133887372402e-01,-3.572895632019241346e-02
-7.771091197984287824e-01,-1.724634915099548804e-01
-7.827170500715915358e-01,-2.914945605432623932e-01
-6.913407744441748548e-01,-3.754485755150224757e-01
-5.364629354294740970e-01,-4.165184178096555390e-01
-3.764170038100937976e-01,-4.163534786839742652e-01
-2.322052282561143377e-01,-3.897432997407314081e-01
-1.523746914263857111e-01,-3.570303731472820319e-01
-6.627646782076929144e-02,-2.785193493230034845e-01
5.599840401760293462e-02,-1.988537516189560483e-01
2.184084631050811631e-01,-1.157244322756022931e-01
2.826247627036507781e-01,-1.751496429853375073e-03
2.455134594253678415e-01,7.456033905200844247e-02
1.723904470400103306e-01,9.209886608278215758e-02
9.844273902624653405e-02,1.111218452446871841e-01
9.151529574763371533e-02,1.527964643334849271e-01
1.155964080970973279e-01,1.712146667012253154e-01
1.415468305376151592e-01,1.706648696156211342e-01
8.024445549274779321e-02,1.566450439327142508e-01
-4.334992935107449818e-02,1.363025517653591590e-01
2.455001072104317020e-02,9.501279063648436496e-02
1.100984372410554052e-01,1.176644305633770815e-01
4.973071724171514857e-02,1.044143208003160406e-01
-4.659373215613923924e-02,8.066308670221496169e-02
