-4.557730115371275842e-02,1.097841198829795500e-01
-1.488742230204824837e-02,1.818999129443113483e-01
-1.228474706374454647e-02,1.829843609602712085e-01
-1.076651984140071863e-02,1.569576085772341756e-01
1.363356051769650142e-02,1.393895507186841964e-01
1.055947522710940223e-01,1.621629590538415933e-01
1.242472581456038894e-01,1.611869558394777024e-01
7.175997417314587679e-02,1.699709847687527198e-01
1.732068377196007911e-02,1.694287607607727619e-01
-6.103393372773250995e-03,1.466553524256153651e-01
-4.189017789944917552e-02,1.014338701600885073e-01
-8.656943615699608241e-02,1.139050223436270937e-01
-1.281037951682593434e-01,1.424260051633718382e-01
-1.561909987816201550e-01,1.518607029022227550e-01
-1.748435046561300221e-01,1.544633781405264639e-01
-2.158356396594133531e-01,1.647656342921453021e-01
-2.573699986706766141e-01,1.762607832613199699e-01
-2.901203287526648578e-01,1.766945624677039306e-01
-3.124599578814383216e-01,1.829843609602712085e-01
-3.332813597878679923e-01,1.710554327847125522e-01
-3.555125441150454590e-01,1.621629590538415933e-01
-2.729860501004988116e-01,-1.041774736659040607e-01
-5.191557497233907359e-01,1.351602034564406696e-01
-6.074298182225246201e-01,1.673683095304490109e-01
-6.027666917538972990e-01,1.191103728202344975e-01
-5.933319940150462157e-01,5.263370944189407069e-02
-6.567722029486989799e-01,5.415193666423789159e-02
-6.178405191757394554e-01,6.195996237914899729e-02
-5.508216317894191194e-01,-7.251159159987566327e-02
-5.471345085351555504e-01,-1.425669334308836689e-01
-5.892110915543987693e-01,-1.529776343840985042e-01
-6.240218728667108472e-01,-1.628461113293334095e-01
-6.068875942145447455e-01,-1.721723642665883292e-01
-5.487611805590953962e-01,-1.903910909347142633e-01
-4.536550895594142485e-01,-1.893066429187543476e-01
-3.197257595883695180e-01,-1.816070620054392737e-01
-1.821093063630611908e-01,-1.691359098219006596e-01
-5.642178131331151980e-02,-1.529776343840985042e-01
3.597318964646994965e-02,-1.477722839074910866e-01
8.737602560296808818e-02,-1.524354103761185741e-01
1.232712549312399986e-01,-1.675092377979608416e-01
1.538526889813085219e-01,-1.924515421650379865e-01
1.797709965627495576e-01,-2.112124928411438507e-01
2.125213266447378291e-01,-2.293227747076738154e-01
2.655508346251758134e-01,-2.407094788752525139e-01
3.220505762566853725e-01,-2.350703491922611632e-01
3.963352653499369049e-01,-2.163093985161552990e-01
4.970804860326094587e-01,-1.893066429187543476e-01
5.739678503641646445e-01,-1.862701884740667058e-01
6.315520400116341193e-01,-1.805226139894793580e-01
6.689654965622499061e-01,-1.877884156964105544e-01
6.876180024367597454e-01,-1.961386654193016110e-01
6.782917494995047702e-01,-1.867039676804506665e-01
6.715681718005535039e-01,-1.773777147431957191e-01
6.860997752144158968e-01,-1.618701081149694632e-01
7.198261085107681145e-01,-1.285775540250012616e-01
7.956290248263634401e-01,-6.990891636157195443e-02
8.756612884042023204e-01,-1.492740195240623534e-02
9.380170493218952243e-01,2.508872983651320304e-02
9.415957277745626852e-01,5.003103420359036879e-02
9.337877020596516697e-01,7.497333857066752760e-02
9.104720697165143983e-01,8.636004273824622601e-02
8.912773398340245734e-01,7.291288734034376273e-02
8.756612884042023204e-01,6.564708563341258019e-02
8.585270097520362187e-01,5.317593344987400078e-02
8.605874609823599419e-01,5.317593344987400078e-02
8.544061072913887722e-01,4.797058297326659698e-02
8.289215789163315584e-01,5.935728714084530233e-02
7.837000966508047561e-01,1.034943213904122722e-01
7.421657376395415229e-01,1.295210737734492912e-01
7.292608062496189758e-01,1.409077779410279896e-01
7.157052060501205570e-01,1.351602034564406696e-01
6.965104761676307321e-01,1.222552720665181364e-01
