1.577583201055298215e-02,5.733104782897403828e-02
1.577583201055298215e-02,5.733104782897403828e-02
1.577583201055298215e-02,5.733104782897403828e-02
1.577583201055298215e-02,5.733104782897403828e-02
-1.484196127484328429e-02,5.280555413321108560e-02
2.433184352910482476e-02,4.495665100462220565e-02
3.472146025197444565e-03,4.806792792045923302e-02
-2.431721370034697211e-02,3.583495277409999569e-02
-3.251967102391734032e-02,5.429292005692616142e-03
-9.113895655184689470e-02,-1.055135760747031963e-02
-1.975587692412726915e-01,-1.231912858237773495e-02
-2.933012452422577576e-01,-1.903665828702587326e-02
-3.678304695443539996e-01,-1.500370215944411660e-03
-3.912357572521280025e-01,4.785579540347035393e-02
-3.745479992490021726e-01,1.258498508163850838e-01
-3.407482182087725464e-01,1.918230635999294553e-01
-2.937962211152318481e-01,2.353809404216478940e-01
-2.136808405324282789e-01,2.799994798283108599e-01
-6.964286149697285211e-02,3.127385982835960143e-01
1.383177159911343213e-01,3.456191384168736946e-01
4.551022746945413977e-01,3.899548344675514144e-01
6.414960462887780990e-01,4.468063490205735899e-01
7.092370300472299327e-01,4.280679766865551072e-01
7.597952799295817350e-01,2.872119854059330679e-01
7.624115809724447690e-01,1.363857658268332051e-01
7.112169335391262948e-01,-3.629010300212215379e-02
5.982210128230448509e-01,-2.277043441650959954e-01
4.867100197258857341e-01,-3.815711298210365809e-01
3.500259679460451245e-01,-5.004360501738105427e-01
1.417118362629565531e-01,-5.986534055396659504e-01
-5.917765732552101449e-02,-6.421405715223881261e-01
-1.953667332323875128e-01,-6.337966925208252666e-01
-2.462078264707245057e-01,-5.977341646327141156e-01
-3.466172178454650643e-01,-5.249727113055252525e-01
-4.986455216875019802e-01,-4.763236540760735216e-01
-6.468554402237388645e-01,-4.792227984749216629e-01
-7.984594790317979252e-01,-4.191892961670661832e-01
-9.593973485873681373e-01,-3.068297730019515224e-01
-9.517605779757681850e-01,-2.143399955947960511e-01
-8.775849078686533966e-01,-1.815301663005146060e-01
-7.918833710051423891e-01,-1.137891825420628000e-01
-6.381580070271944960e-01,-8.267641338369247084e-02
-4.267325984282687723e-01,-5.743020555722188475e-03
-1.119986540557542792e-01,5.570469853205923388e-02
2.147561329461305513e-01,1.164453092298776832e-01
5.087010906537338117e-01,1.460731507693257825e-01
7.547040995218484705e-01,2.200366883594516154e-01
9.056010299399446239e-01,2.596347581973775243e-01
9.823222902509259891e-01,3.051725385109922972e-01
9.824637119289185705e-01,4.089760501575551155e-01
9.992221807710407466e-01,4.826567443916957578e-01
1.000000000000000000e+00,4.604535409468587526e-01
8.306475406038705822e-01,4.543016979541810163e-01
5.988574103740115229e-01,4.860508646635179897e-01
4.071603258550526294e-01,4.984252614878698084e-01
2.345551678650934502e-01,3.854293407717884756e-01
-3.633805632971733035e-02,2.275320372930590418e-01
-3.345963752160947546e-01,1.271933567573146906e-01
-5.263641705740500498e-01,5.612896356603701287e-02
-6.080351896147723201e-01,-4.024990998591473912e-02
-6.985450635300314293e-01,-1.369116268938516678e-01
-7.435878679706721117e-01,-2.603727517813849146e-01
-8.179756705947757167e-01,-3.809347322700699645e-01
-7.961260213449202761e-01,-4.701011002443994391e-01
-6.094494063946981344e-01,-4.550396915381884066e-01
-3.616079157126799171e-01,-4.085826703176217989e-01
-8.979545061091727398e-02,-4.017237189349809889e-01
6.909180461376031313e-02,-3.160221820714700369e-01
1.125789705964825027e-01,-2.496247042539478656e-01
1.383884268301306397e-01,-2.310984644369182273e-01
2.571119255049119645e-01,-1.557207100668664690e-01
3.088722596502008200e-01,-5.403852359019251095e-02
2.530814076821231162e-01,1.603591785513705167e-02
1.774915207950824303e-01,5.676536111700367093e-02
1.680869792085750436e-01,1.038587798885369506e-01
1.625008229278676330e-01,1.566797766187702501e-01
1.424189446529195158e-01,1.755595706307813142e-01
7.177881649561958233e-02,1.708219444180294755e-01
4.073675817624554385e-02,1.535684997029332088e-01
5.734892873078925243e-03,1.617002461875072516e-01
3.472146025197444565e-03,1.572454633307406036e-01
2.114985577427149974e-02,1.491844276851628237e-01
6.017736229064110653e-03,1.413355245565739715e-01
-3.810582730462473700e-02,1.036466473715480646e-01
-8.265365587229134281e-02,5.916952964287774258e-02
-1.231709666171690865e-01,4.523949436060738932e-02
-8.230010167730987536e-02,4.163324157179627838e-02
