-1.048827985079320291e-01,8.150976455797130649e-02
-1.069401067372196118e-01,9.656059844591746710e-02
-1.236151313324980877e-01,1.142101374655953294e-01
-1.515512114986139747e-01,1.339169847145608161e-01
-1.946464049331648183e-01,1.395475124999794869e-01
-2.396906272165145180e-01,1.307768826803849815e-01
-3.107219008171812069e-01,1.220062528607904623e-01
-3.813200568958927117e-01,9.298737888978636512e-02
-4.321030863451498782e-01,6.494301934318166825e-02
-4.657779736771733292e-01,3.906424740635337789e-02
-4.895994373847139536e-01,9.937094054860467346e-03
-4.973955527799091003e-01,1.166464235265937460e-03
-4.984783465847973938e-01,-6.088254257485081408e-03
-4.927395394188898714e-01,-2.471230770156233186e-02
-4.942554507457332935e-01,-6.315148777509389799e-02
-4.947968476481773847e-01,-9.996647714129311413e-02
-5.129877835702993938e-01,-1.455520963270868218e-01
-5.155864887020310539e-01,-1.766282785273785849e-01
-4.984783465847973938e-01,-1.974179195812322263e-01
-4.579818582819781825e-01,-2.026153298446956574e-01
-3.828359682227361893e-01,-1.890804072835929883e-01
-3.263141316075715004e-01,-1.693735600346275294e-01
-2.713082063192502891e-01,-1.580042250833013084e-01
-1.982196244892959480e-01,-1.637430322492088308e-01
-1.189591179714787755e-01,-1.730550589712474274e-01
-4.273043410734862074e-02,-1.787938661371550053e-01
1.281688808341669046e-02,-2.057554318788714642e-01
5.320509700574702072e-02,-2.450608469963135860e-01
9.207739460123384734e-02,-2.559970644256845396e-01
1.558539497091495918e-01,-2.591371664598604019e-01
2.387959551635866484e-01,-2.539397561963969707e-01
3.265022533595318688e-01,-2.425704212450707220e-01
4.141002721749882931e-01,-2.212393832887729339e-01
4.887047653317860285e-01,-2.139846647960218784e-01
5.375387659322444778e-01,-2.119273565667343096e-01
5.805256799863065531e-01,-1.974179195812322263e-01
5.753282697228431219e-01,-1.849657908250177951e-01
5.400291916834873973e-01,-1.948192144495005107e-01
5.037555992197322308e-01,-2.156088555033542076e-01
4.851315457756550376e-01,-2.254622791278369787e-01
5.130676259417709106e-01,-2.295768955864121719e-01
5.706722563618238375e-01,-2.104114452398907764e-01
6.629262885382994908e-01,-1.678576487077840518e-01
7.822501658369804822e-01,-1.201064419122138544e-01
