-3.457642268693010557e-02,1.371987844155916070e-01
-3.457642268693010557e-02,1.371987844155916070e-01
-3.457642268693010557e-02,1.371987844155916070e-01
-3.457642268693010557e-02,1.371987844155916070e-01
-4.965672024000782753e-02,1.198422155337474510e-01
-5.785129702356704012e-02,1.227444614779246851e-01
-8.869477352835242190e-02,1.303699704292922701e-01
-1.272775725509437128e-01,1.514254802203819084e-01
-1.778107960495588780e-01,1.868214993827002068e-01
-2.470663512272780749e-01,2.135676874957059546e-01
-3.045991090618500596e-01,1.876181943477684411e-01
-3.112572026984919416e-01,1.430032763039460753e-01
-2.801291922776107390e-01,1.531326837169567634e-01
-1.815666437420234980e-01,2.152179842090616302e-01
-1.243968401467639324e-02,2.788397678480838970e-01
2.079033806099158110e-01,3.412665090395037293e-01
4.142473765625943605e-01,3.483798569418988800e-01
5.547502243307034231e-01,2.841890054706850410e-01
5.720498864293284136e-01,1.806755667950308009e-01
5.155414506927012974e-01,6.065916098581979748e-02
4.832183978242177713e-01,-5.605665139667985464e-02
4.461720819485437972e-01,-1.504650047572682892e-01
3.632588987982258710e-01,-2.283134842010808574e-01
2.582658837588734380e-01,-3.083244214072215494e-01
1.479805378801390681e-01,-3.555001446959061284e-01
4.372731102263571756e-02,-3.545896361643995354e-01
-4.863239814206292422e-02,-3.551587039965911630e-01
-1.689333378673697206e-01,-3.796286207808304280e-01
-3.225816525591050365e-01,-4.049521393133572178e-01
-5.385428948758217427e-01,-3.989200202921260874e-01
-7.659424006195899581e-01,-3.510614156048115775e-01
-9.290941481089252107e-01,-3.057636161623591975e-01
-1.000000000000000000e+00,-2.102740339206067011e-01
-9.235741901366665285e-01,-9.310296727235378711e-02
-6.941829469802276442e-01,-4.148851489257458086e-02
-4.291680575285939936e-01,-8.570716740934684842e-04
-2.041017298968113569e-01,1.171932741734115109e-02
-1.295184506364884490e-02,-2.279741254572506363e-03
2.041475329174511910e-01,-8.482580625461077009e-03
4.919820424399686254e-01,8.475640773848965373e-03
6.913265040566903830e-01,9.042140860944110348e-02
7.793612976967327910e-01,9.838835826012366781e-02
8.190253256004880189e-01,1.219477665128564231e-01
8.529986751823273039e-01,1.823827702916056281e-01
8.456007933638364227e-01,2.475410370775452118e-01
8.363818944823322443e-01,3.148048548425937954e-01
7.844829081864572728e-01,3.433151532353935220e-01
6.413623483902667344e-01,2.999521844223926315e-01
4.077600032756099613e-01,2.754822676381533109e-01
1.742714717273915193e-01,2.128848060970760236e-01
-3.855989751227139467e-02,8.837276441355129686e-02
-2.616344877313833139e-01,-3.773266720010994002e-02
-4.716774245933074150e-01,-4.495982866894340096e-02
-5.966447205425854383e-01,-9.008690776173824966e-02
-6.956625233439257538e-01,-1.357830546867246913e-01
-7.254816777507663295e-01,-2.061767455288270878e-01
-7.204169740442609715e-01,-3.208439137154369125e-01
-6.522995545309250298e-01,-3.650035774935060373e-01
-5.205034445953475863e-01,-4.038140036489740181e-01
-3.200777540974619195e-01,-4.068869699428087072e-01
-1.032060032492385232e-01,-3.819048921095969384e-01
9.716278046542808911e-02,-3.243721342750249814e-01
2.804026224311271798e-01,-2.632542490976457761e-01
3.296269899157016070e-01,-2.107292881863599976e-01
2.562172395629836452e-01,-1.484163605613784964e-01
1.397859610965798416e-01,-6.453576209633488103e-02
7.997693193324140193e-02,8.077293291314830911e-03
1.059833318643980948e-01,5.946411853821740451e-02
1.755234209582131055e-01,1.130134015474481002e-01
1.329002403270613530e-01,1.512547598707244256e-01
7.633489780721511297e-02,1.495475563741496261e-01
4.196320074284172474e-02,1.405562846255221376e-01
3.695540381955553927e-02,1.238256903590887331e-01
2.068006381887542780e-02,9.924196000841109533e-02
-6.464471776664468261e-03,7.915386553204718789e-02
-1.881324373522245269e-02,6.623602574129758280e-02
-4.806333030987131050e-02,7.608089923821248490e-02
-1.773201485405838732e-02,7.591017888855500217e-02
-3.400527289925174367e-05,7.249577189540533373e-02
-1.363472646227878102e-02,7.272339902828196812e-02
-4.322625373624260775e-02,7.955221301458130501e-02
-4.083616884103783568e-02,8.034890797964956699e-02
