-2.203990822498784474e-02,2.002900249302251856e-01
-2.203990822498784474e-02,2.002900249302251856e-01
-2.203990822498784474e-02,2.002900249302251856e-01
-2.203990822498784474e-02,2.002900249302251856e-01
-4.197316276159355208e-01,2.281006346778439164e-01
-4.883145777256881481e-01,1.266912327052770737e-01
-4.786305261171422964e-01,8.189628629036263541e-02
-3.703181335107915695e-01,7.176527845373011083e-02
-2.302718487102830003e-01,7.176527845373011083e-02
-4.994984157884806153e-02,8.194594809348337838e-02
1.839572511198736826e-01,1.222713322275305325e-01
4.584380369682462542e-01,1.439238783881765238e-01
7.291445257794419987e-01,1.715855027264329979e-01
8.588114937277142591e-01,1.438742165850557808e-01
8.211181851590667602e-01,3.650539823799923977e-02
6.807739295398337331e-01,-1.128276437460891540e-01
5.292061064153117389e-01,-2.393162562946335725e-01
3.805683296749138300e-01,-3.178315670285357109e-01
2.406213684806468300e-01,-3.570147296908056100e-01
1.268461775310137929e-01,-3.813986750230928258e-01
1.878209394026677734e-02,-3.947577000625739352e-01
-1.217608088914492320e-01,-4.138774942640617849e-01
-3.140016487718636506e-01,-4.148707303264767554e-01
-5.650917253503640048e-01,-4.267399012723354645e-01
-7.504295745969944420e-01,-3.742970371768258309e-01
-8.669858265213895576e-01,-3.022377608486209177e-01
-9.419254874305977854e-01,-2.692126617733237026e-01
-9.229050168353513106e-01,-2.292349102611217215e-01
-8.185159066755396395e-01,-1.445118741371261839e-01
-6.172862804302698958e-01,-8.859268382316423662e-02
-3.502547650500094645e-01,-2.140026420079260347e-02
-1.053724138616025097e-01,8.943097505984248102e-03
2.701204795343709053e-01,4.842423098697867800e-02
7.306343798730644545e-01,1.365242697231851265e-01
1.000000000000000000e+00,2.576494075346887902e-01
9.954807759160119174e-01,3.243948709289737331e-01
8.845859695473822226e-01,2.759746128862446968e-01
8.243958641650360741e-01,2.332654622024016577e-01
7.847160834715587452e-01,2.712070797866529270e-01
6.591710451823085126e-01,4.111043791777991840e-01
5.085467963170806627e-01,4.129915276963875836e-01
2.598404862883761379e-01,3.294603748472900162e-01
-1.573285922865288317e-02,2.393738639862536266e-01
-2.365292359034972258e-01,9.113338167082171704e-02
-5.003327340809090584e-01,-6.917491880295188744e-02
-7.345874594014759618e-01,-2.114559847438941265e-01
-8.135000645603441827e-01,-2.806348764910956417e-01
-7.882222067718835934e-01,-3.237909834030254785e-01
-7.581768158838311233e-01,-3.420665269514606144e-01
-6.800091377717742969e-01,-4.013627198776333338e-01
-4.583188486407564488e-01,-4.115433895173866152e-01
-9.012624030353294513e-02,-3.492178266008482135e-01
2.523912158202640255e-01,-2.545127680495823386e-01
4.054488930384084200e-01,-1.822051827057736550e-01
4.292865585363673242e-01,-1.024483268938528729e-01
3.408388871783156748e-01,-3.520624546836046559e-02
2.179259244544651253e-01,3.332704283827137709e-02
1.258032796654781071e-01,6.620315650420635634e-02
6.819558804541074604e-02,8.869995331790507531e-02
5.174759885181903600e-03,1.182983879778707198e-01
-1.136262055402708498e-02,1.252510404147753886e-01
-4.473535225116954256e-02,1.227182884556172610e-01
-6.167002711534450704e-02,1.307138387580576433e-01
-2.377807133421401195e-02,1.408945083978109247e-01
3.482285634826828846e-02,1.368222405419096122e-01
6.154090642723055588e-02,1.261449528709488455e-01
2.578440818029219955e-02,1.223209940306512755e-01
-8.531897776144464762e-03,1.176527845373010056e-01
-2.308280609052354437e-02,1.297206026956427005e-01
-4.299718914194337188e-02,1.381134474230490683e-01
-3.390907917084654694e-02,1.525650321311866342e-01
4.777465460215921632e-03,1.502805891876322630e-01
-7.846564893078211526e-04,1.525650321311866342e-01
-3.803100882986860248e-02,1.357296808732531557e-01
-5.342616779730038901e-02,1.417884208539843816e-01
