-1.636032153010616441e-02,1.594113138446194289e-01
1.719613625102823715e-02,1.627413440061060423e-01
4.870334470201701654e-02,1.639367394486909990e-01
4.913027164579736317e-02,1.643636663924713526e-01
3.068702767448684698e-02,1.684621650527625414e-01
-8.163324209523712197e-03,1.664129157226169331e-01
-5.230757019641044114e-02,1.577889914582541742e-01
-8.868174580649505756e-02,1.557397421281085659e-01
-1.254828483603600275e-01,1.520681704115976474e-01
-1.422183845565491711e-01,1.472012032525018277e-01
-1.512692357646922836e-01,1.435296315359909369e-01
-1.565631298675684846e-01,1.410534552620650028e-01
-1.688586258484421343e-01,1.259402414522410862e-01
-1.978896580255049553e-01,9.853153166154353382e-02
-2.211998691559112773e-01,8.299139090793931917e-02
-2.424608309561720465e-01,7.769749680506314593e-02
-2.706380092456742159e-01,6.830510404189575613e-02
-2.841289006691327668e-01,6.173042910767859159e-02
-2.907035756033499729e-01,5.515575417346141318e-02
-2.947166888748851687e-01,5.028878701436559351e-02
-2.980467190363717545e-01,2.979629371290946904e-02
-3.062437163569542431e-01,1.835465161959646749e-02
-2.984736459801520803e-01,-3.247851735688526541e-03
-2.882273993294240388e-01,-1.306717144263625126e-02
-2.763588302923307150e-01,-2.946116608380114354e-02
-2.669664375291633251e-01,-3.313273780031204124e-02
-2.521947652743636858e-01,-4.209820361969909830e-02
-2.457054757289025559e-01,-5.191752332664682085e-02
-2.297384080315180432e-01,-7.036076729795733009e-02
-2.141982672779137731e-01,-9.606176931353353765e-02
-2.089043731750376831e-01,-1.087841922381875548e-01
-2.068551238448920471e-01,-1.369613705276897242e-01
-1.970358041379443037e-01,-1.504522619511483306e-01
-1.851672351008509521e-01,-1.782878986856262504e-01
-1.598077746402990218e-01,-1.954503618255957198e-01
-1.295813470206512164e-01,-2.048427545887631374e-01
-8.415632020242350131e-02,-2.052696815325434632e-01
-2.208114257676266345e-02,-2.003173289846915950e-01
4.622716842809107551e-02,-1.888756868913785414e-01
1.129131570465795320e-01,-1.794832941282111516e-01
1.865153621543094165e-01,-1.696639744212634637e-01
2.563606101567724171e-01,-1.615523624894370514e-01
3.095557073518022118e-01,-1.390106198578353325e-01
3.717162703662191814e-01,-1.202258343315005390e-01
4.346453018794406709e-01,-9.401251998338792937e-02
4.734956537634512630e-01,-7.889930617356405440e-02
4.898896484046161848e-01,-6.703073713647071663e-02
5.000505096665881499e-01,-5.891912520464431813e-02
5.123460056474617996e-01,-4.781902466635559040e-02
5.454755364848158372e-01,-2.946116608380114354e-02
5.830451075374853964e-01,1.192188479626961036e-03
6.113076712157436976e-01,3.150400148803081390e-02
6.370086732313199329e-01,4.866646462800031103e-02
6.484503153246328200e-01,6.659739626677441127e-02
6.575011665327759047e-01,8.913913889837615789e-02
6.513534185423390799e-01,1.046792796519803864e-01
6.501580230997542342e-01,1.148401409139523793e-01
6.603188843617261439e-01,1.332833848852628678e-01
6.419610257791718011e-01,1.483965986950867844e-01
6.173700338174243907e-01,1.541174197417432834e-01
5.981583213473092853e-01,1.737560591556387146e-01
5.809958582073397881e-01,1.815261295324408497e-01
5.679318937276615076e-01,1.840023058063667838e-01
5.454755364848158372e-01,1.904915953518278582e-01
5.315577181175769050e-01,1.929677716257538478e-01
5.295084687874312968e-01,1.831484519188061322e-01
5.135414010900467563e-01,1.733291322118583888e-01
5.020997589967337582e-01,1.476281301962821535e-01
4.808387971964729890e-01,1.332833848852628678e-01
4.506123695768252113e-01,1.255133145084607604e-01
4.223498058985670212e-01,1.046792796519803864e-01
4.023696249296472849e-01,7.402592508855226905e-02
3.782055599116802558e-01,3.269939693061575670e-02
3.381598125850847070e-01,-8.570608505186435612e-04
2.690830330814264482e-01,-9.822526669905694979e-03
2.175102582727618528e-01,-5.724028009614467137e-03
1.807091557188968967e-01,-2.006877332063376415e-02
1.287948393552080240e-01,-4.705055616755099424e-02
8.055209470803006977e-02,-8.624244960658582204e-02
2.419773812902574484e-02,-1.202258343315005390e-01
-2.942428600978443803e-02,-1.582223323279504656e-01
-1.078934582766101630e-01,-1.811056165145764341e-01
-1.949865548077986954e-01,-1.852041151748676506e-01
-2.812257974514265069e-01,-1.852041151748676506e-01
-3.760889643594171328e-01,-1.938280394392304373e-01
-4.693298088810425317e-01,-2.011711828722522466e-01
-5.723899731096155907e-01,-2.109905025791999900e-01
-6.762186058369933361e-01,-1.929741855516697857e-01
-7.563954858789403435e-01,-1.746163269691153597e-01
-8.143721648443099648e-01,-1.554046144990001987e-01
-8.282899832115487859e-01,-1.476345441221981192e-01
-8.172752680620162247e-01,-1.520745843375136130e-01
-8.287169101553292228e-01,-1.426821915743462510e-01
-8.753373324161418667e-01,-1.230435521604507504e-01
-9.382663639293633562e-01,-1.186035119451352982e-01
-9.816421414174455462e-01,-1.014410488051657871e-01
-1.000000000000000000e+00,-8.871862588051177001e-02
-9.983776776136347175e-01,-7.847237922978370084e-02
-9.677243230502066140e-01,-6.745766408025104244e-02
-9.219577546769546217e-01,-7.070230885298159351e-02
-8.785819771888724317e-01,-7.932623311734438021e-02
-8.332423357594007651e-01,-7.403233901446820697e-02
-8.008812734208512474e-01,-7.241001662810293837e-02
-7.628847754244013624e-01,-6.096837453478992641e-02
-7.052496380140561572e-01,-3.637738257304259926e-02
-6.161072921527219748e-01,-1.759259704670780577e-02
-4.905907706813032454e-01,-3.247851735688526541e-03
-3.495341084562802458e-01,2.083082789352241893e-02
-2.121490179477681648e-01,3.389479237320068561e-02
-7.314160505289084291e-02,3.842021797727225574e-02
3.803017110750862850e-02,2.492932655381363549e-02
1.092415853300686551e-01,1.024303968777008980e-02
1.333202649592795941e-01,1.391461140428097189e-02
1.271725169688427415e-01,3.722482253468731295e-02
1.664497957966336594e-01,6.377967843782419988e-02
2.350996483565116479e-01,9.605535538761759973e-02
3.198019540025302532e-01,1.320879894426779388e-01
4.105666222502297180e-01,1.688890919965428949e-01
4.845103689129838798e-01,1.876738775228777023e-01
5.246415016283354493e-01,2.093617662669187141e-01
5.377054661080137299e-01,2.236211261891819513e-01
5.352292898340877958e-01,2.249019070205229842e-01
5.094429024297554287e-01,2.154241288685994904e-01
4.726417998758905004e-01,2.073125169367731058e-01
4.473677248040947019e-01,1.986885926724103191e-01
4.481361933028992217e-01,1.843438473613910611e-01
4.951835425074922470e-01,1.671813842214215362e-01
5.814227851511201139e-01,1.549712736293039350e-01
6.632219875794325148e-01,1.435296315359909369e-01
7.200032711022171794e-01,1.291848862249716512e-01
7.425450137338188705e-01,1.132178185275870830e-01
7.359703387996016088e-01,8.179599546535437637e-02
6.697112771248936447e-01,3.551711475956596809e-02
5.704080700015874417e-01,6.144541027478861092e-03
4.956104694512725728e-01,-1.844645093426847821e-02
4.240575136736883244e-01,-3.595045562926225263e-02
3.626654191580760411e-01,-4.867287855391626283e-02
3.262912435479914386e-01,-5.319830415798781909e-02
3.029810324175850611e-01,-6.130991608981419677e-02
2.715592093553523823e-01,-6.950691341039665072e-02
2.261341825371246395e-01,-6.011452064722925398e-02
1.889061530394793575e-01,-5.721141742952298714e-02
1.566304760896859161e-01,-3.799970495940786785e-02
1.239278721961122043e-01,-1.187177600005130847e-02
9.284759068890373335e-02,-6.577881897175139568e-03
6.381655851184091233e-02,-1.187177600005130847e-02
3.683477566492368571e-02,-3.398659168787271367e-02
-6.114074879378103046e-03,-5.353984571301208945e-02
-8.381477864739923789e-02,-6.668919558144643933e-02
-1.659555226307358466e-01,-7.727698378719875805e-02
-2.505724428879984034e-01,-1.014410488051657871e-01
-3.593534281632280170e-01,-1.132242324535030487e-01
-4.713790582111880845e-01,-1.243243329917917694e-01
-5.588990816861569844e-01,-1.279959047083026602e-01
-5.989448290127524777e-01,-1.484030126210027223e-01
-6.096180026072608449e-01,-1.733355461377743822e-01
-5.977494335701675210e-01,-1.925472586078894599e-01
-5.797331165426373722e-01,-2.097951071366150333e-01
-5.539467291383051162e-01,-2.224321446725129325e-01
-5.118517324815639036e-01,-2.371184315385565511e-01
-4.779537331454052906e-01,-2.739195340924214239e-01
-5.040816621047617963e-01,-2.755418564787867064e-01
-5.400289107710660730e-01,-2.535124261797213618e-01
-5.477989811478681803e-01,-2.407900032550673586e-01
-5.441274094313572895e-01,-2.350691822084109150e-01
-5.057039844911270787e-01,-2.290068196067301109e-01
-4.357733510999080573e-01,-2.285798926629497851e-01
-3.577311057768626790e-01,-2.203828953423673243e-01
-2.775542257349156161e-01,-2.020250367598128982e-01
-2.272622317575921091e-01,-1.868264375612329331e-01
-2.109536225051832914e-01,-1.643700803183872905e-01
-1.901195876487028480e-01,-1.385836929140550067e-01
-1.504153818771316320e-01,-1.227020106054264870e-01
-9.482949379693191017e-02,-1.108334415683331631e-01
-4.129285504687777580e-02,-1.161273356712093086e-01
1.514688692088262366e-02,-1.124557639546984456e-01
6.014498679533002851e-02,-1.038318396903356727e-01
1.006176610657058684e-01,-7.241001662810293837e-02
1.419441892236423808e-01,-4.662362922377064761e-02
1.844661128241638082e-01,-2.006877332063376415e-02
2.306596081411961818e-01,2.814510865992238525e-03
2.702784285240112938e-01,2.655164894017891450e-02
2.837693199474699557e-01,4.089639425119820371e-02
2.764261765144481742e-01,5.276496328829153454e-02
2.432966456770941088e-01,6.745125015433509064e-02
2.003477951327923001e-01,7.641671597372214075e-02
1.480065518253231294e-01,7.359899814477192936e-02
1.145354794329448145e-01,7.274514425721126387e-02
9.370144457646442659e-02,6.950049948448069892e-02
9.771455784799958078e-02,8.136906852157403669e-02
1.300756201865490291e-01,1.010077079354694957e-01
1.439934385537879891e-01,1.218417427919498697e-01
1.468111563827382005e-01,1.390042059319193668e-01
1.402364814485210220e-01,1.438711730910152142e-01
